[0.2071069161015276, -8.913644839302485e-05, -0.05999232479090544, 0.9999999557932159, -0.00029556519032058006, -3.2270838889232915e-05,3.6575735389134965e-06]
[0.27454660643914175, 0.007105778054815244, -0.03583340969624549, -0.9988212981065758, 0.016521858541828322, -0.04555591719841468,0.002775076076461061]
[0.3380348502686489, 0.01895586791634137, -0.002577788015423188, -0.9952987715504876, 0.03237117413226732, -0.09060893364768513,0.011067229943322642]
[0.39617055217380726, 0.03500558913655222, 0.039216502660905594, -0.989452455017026, 0.047474356187631274, -0.13460294904978987,0.02474006613673889]
[0.4476736879187781, 0.05464943954845823, 0.08884499372867485, -0.9813153934626189, 0.061474503950672325, -0.17703715507380355,0.04357556242549969]
[0.49141257844398356, 0.07715014035775203, 0.14546859217251407, -0.9709330884056414, 0.07403285981747523, -0.21744456898214337,0.06727505426604449]
[0.526427936401657, 0.10166030273380675, 0.20812690029624362, -0.958362798595117, 0.0848344268531762, -0.25540201557162306,0.09546557877780339]
[0.5519533547140956, 0.12724712759070841, 0.2757529981023338, -0.943672663707408, 0.09359323159283536, -0.29053904374886497,0.127707771215657]
[0.5674319182915036, 0.15291965100583912, 0.34718967948274637, -0.9269406672080606, 0.10005715307166695, -0.32254556069602985,0.1635051279634755]
[0.5725286216942111, 0.17765800176975155, 0.42120715656734187, -0.9082534575174401, 0.10401224519338444, -0.3511779976614785,0.2023144179635296]
[0.5671382757017676, 0.20044407926391017, 0.4965222472335386, -0.8877050492889239, 0.10528648675101912, -0.376263857032611,0.2435569975704248]
[0.5513885939096429, 0.2202929898695773, 0.5718190366420803, -0.8653954289000902, 0.10375290156146445, -0.39770452966903447,0.28663076271945803]
[0.5256381759809524, 0.23628450190450834, 0.6457709544496163, -0.841429090129554, 0.09933200015036307, -0.4154763135588063,0.33092245753569494]
[0.4904691553090462, 0.24759369881203014, 0.7170641368377618, -0.8159135274106801, 0.09199350410340312, -0.429629608707132,0.37582005044062683]
[0.4635167876726582, 0.29571204124132494, 0.7443200945059077, -0.8070588149561334, 0.01876546293112945, -0.43932408023011416,0.3940790265067992]
[0.4308504181816386, 0.3402178096231273, 0.770933107924902, -0.7912928466936028, -0.0523826566250119, -0.44836239186110693,0.4124110250963571]
[0.39301306444489537, 0.38037251714243103, 0.7968448055624634, -0.7689105951482971, -0.12077193145598512, -0.4567405837784282,0.43078843574407055]
[0.35064543872387655, 0.4155227462199197, 0.821997925073017, -0.7402757195640687, -0.1857600810572363, -0.464455757927412,0.44918359301913846]
[0.30447253771318117, 0.4451130464450114, 0.8463364428538738, -0.7058162404609161, -0.24674856046006668, -0.471506078960815,0.46756881858770416]
[0.2552885495477183, 0.4686967325794411, 0.8698057014681914, -0.6660194715862594, -0.30318915347658704, -0.4778907735405952,0.48591646323918924]
[0.20394040353185403, 0.4859443667464842, 0.8923525346358643, -0.6214262664696517, -0.3545899878023727, -0.4836101280043426,0.5041989488123974]
[0.15131031519459276, 0.49664975885438056, 0.9139253894978275, -0.5726246451282108, -0.40052090005013236, -0.48866548440212326,0.5223888099575462]
[0.09829769879537412, 0.5007333725460584, 0.9344744458643052, -0.5202428740628843, -0.4406180862062266, -0.4930592349119989,0.5404587356706771]
[0.04580083094873014, 0.49824307937737156, 0.9539517321633101, -0.46494207943859917, -0.47458798122475193, -0.49679481464494385,0.5583816105372941]
[-0.0053013476148179375, 0.4893522603162018, 0.9723112378121603, -0.4074084791690678, -0.5022103204058891, -0.4998766928523345,0.576130555622573]
