[0.2071170273405926, -8.182524145348862e-05, -0.06000599827315874, 0.9999999718527206, -0.00023221771091179344, -4.8540234138451736e-05,3.652197401627162e-06]
[0.24385179778888297, -0.01686612674433569, -0.04672878367513458, -0.9972604873001675, 0.07128200568294321, -0.01943256332838252,0.003573740077006542]
[0.2782760272545708, -0.03333067181165959, -0.03013850622313674, -0.9891263055985908, 0.14100982199516376, -0.039290270556127334,0.01420057440394513]
[0.3108610883151264, -0.049268383021205196, -0.010288371228019538, -0.9757549900033625, 0.20812104967220235, -0.05988323043606028,0.03165164892103686]
[0.3420323824038551, -0.06462438746064417, 0.012935817715286096, -0.9574048635198855, 0.27136821030074615, -0.08153881841111663,0.05555756329032718]
[0.37208981123629514, -0.0794693080691115, 0.03979147706904376, -0.9344290761901368, 0.32957334233402963, -0.10453861997724924,0.08541305829015022]
[0.40114343459520824, -0.0939555438309091, 0.07063943807211123, -0.907267496092742, 0.3816490184132298, -0.12910519255135386,0.12058841791027344]
[0.4290704050010687, -0.10826152886975716, 0.10589154731107189, -0.8764366119674559, 0.4266175927198628, -0.1553904808587825,0.160343672289844]
[0.45549730283558887, -0.12253023348779343, 0.1459496550420538, -0.8425176815574023, 0.46362830602771926, -0.18346621951595363,0.2038452756615457]
[0.4798096675689777, -0.13680883658661658, 0.19114065011036938, -0.8061434005916643, 0.4919719204399492, -0.2133166064430158,0.25018487683465496]
[0.5011880406282829, -0.15099649273081642, 0.24165255435930888, -0.7679834018700387, 0.5110926068294067, -0.24483347344387388,0.29839975197351043]
[0.5186674248206663, -0.1648064349907352, 0.2974766949574654, -0.7287289213663237, 0.5205968646582869, -0.27781411712302956,0.3474944316091809]
[0.5312149388327103, -0.17774735630622768, 0.3583606280833076, -0.6890769880020032, 0.520259314927505, -0.3119618858011277,0.3964630268318282]
[0.537818791755787, -0.189127214848689, 0.4237758136163146, -0.6497145052987854, 0.510025271195371, -0.34688954788152315,0.4443117440682786]
[0.5375806674681155, -0.1980804772175549, 0.49290308195678156, -0.611302596221506, 0.49001005954274696, -0.3821253959144774,0.49008107410607527]
[0.5298032817972228, -0.20361754389471837, 0.5646377543015327, -0.5744615770892393, 0.4604951246468997, -0.4171219701371219,0.5328671491596261]
[0.5140652827328105, -0.20469290495067097, 0.6376149552923037, -0.5397569125724714, 0.42192102435320233, -0.451267217255672,0.5718417815876177]
[0.4902767657829135, -0.20028665614470373, 0.7102542805106814, -0.5076864818095435, 0.37487747792307846, -0.4838978363462074,0.6062707288937342]
[0.4587103711038444, -0.18949254782621106, 0.7808216434092149, -0.4786694560525962, 0.32009069216440095, -0.5143145055516151,0.6355297711446919]
[0.4200050619406234, -0.17160488214577677, 0.8475049173410406, -0.4530370516522671, 0.258408243677553, -0.5417986321827549,0.6591182379471833]
[0.3751420623661237, -0.14619640483653565, 0.9084989905233005, -0.4310253794309021, 0.19078184334824708, -0.5656302261624175,0.6766696814447537]
[0.3253948425301392, -0.11317988091446338, 0.9620951334115584, -0.41277056353671465, 0.11824834999399522, -0.5851064635547463,0.6879594580407624]
[0.27225726625213914, -0.07284725904103208, 1.0067691890608617, -0.3983062507962404, 0.04190943288840246, -0.5995604840506479,0.6929090531783867]
[0.21735586126745382, -0.02588211553781268, 1.0412630658254252, -0.38756357656528584, -0.037089692915874356, -0.6083799543374393,0.6915870588434299]
[0.16235347478233925, 0.026656727855744522, 1.0646543427214825, -0.3803735963639986, -0.11758201944238085, -0.6110249286156983,0.6842067907461533]
[0.10885222423653625, 0.08338009128406228, 1.0764094714048418, -0.3764721354556894, -0.1984005420690505, -0.607044548217257,0.671120609586568]
[0.05830359321329512, 0.1426390712801367, 1.0764170326408897, -0.37550695228981323, -0.2783996581841242, -0.596092144134397,0.652811086614065]
[0.011932767443912523, 0.20261643518731345, 1.064998716971137, -0.37704705765853697, -0.35647574019457834, -0.577938338833951,0.6298792260978456]
[-0.029317069195316875, 0.2614319655890699, 1.0428970706719434, -0.38059398074924394, -0.4315864768582253, -0.5524817862871885,0.6030300246517304]
[-0.06481662326903559, 0.31725369334804754, 1.0112404899610334, -0.38559472717431986, -0.5027686073568757, -0.5197572407430315,0.5730557080485114]
[-0.0942568893270891, 0.36840639166992195, 0.9714873647723329, -0.3914561335868798, -0.5691537107162944, -0.47994070423600493,0.5408170388149137]
