[0.2071298485381457, -9.50633174692033e-05, -0.05997841857098568, 0.9999999677969224, -0.00025254311899068296, 2.4793692066364768e-05,3.6606678742782356e-06]
[0.23261238921213334, -0.005480263225054212, -0.04848589131030205, 0.9995298956724523, 0.027996215740196954, 0.011780352019125594,0.004174070860768614]
[0.25650939262786426, -0.016866276877652634, -0.03478977229195662, 0.9980672557290411, 0.055373949981021214, 0.02281740438529384,0.016578442692797374]
[0.27847971561162377, -0.03409335205344862, -0.018891304821064436, 0.9954974983217741, 0.08103100601634478, 0.03243850589666569,0.03696552764753571]
[0.2981664948338894, -0.056896925436969226, -0.000622261391482859, 0.9916338255678003, 0.10415732563132903, 0.03998339993188974,0.06492253258296123]
[0.3151692375399142, -0.08489175596992338, 0.020333333756208216, 0.986222990724574, 0.12400113720227256, 0.04484646181165286,0.09988355921670208]
[0.3290267661662597, -0.11754938201492812, 0.04440354728968962, 0.9789532130508539, 0.1398863724161337, 0.04649282594431885,0.14114115843854974]
[0.33921471217999405, -0.154172910815251, 0.07208142981474916, 0.9694640122913933, 0.1512284277860044, 0.044472806619339764,0.18786074888769458]
[0.34515962359849395, -0.1938740142520023, 0.1038697480055886, 0.9573577189117093, 0.1575479265286906, 0.0384342627878253,0.23909758746301807]
[0.34626985793939896, -0.23555733100033838, 0.14022143413509686, 0.9422123738704034, 0.15848218017648139, 0.028132605586087333,0.2938159246789502]
[0.3419814641956512, -0.2779172109735976, 0.18147996805460015, 0.923595696044872, 0.153794099668634, 0.013438202894049539,0.3509099312608315]
[0.33181540955982114, -0.31945089077214106, 0.22782396793917697, 0.9010797672618356, 0.14337836149678243, -0.005659003419198943,0.4092259451283069]
[0.31544096567291313, -0.35849082434895785, 0.2792200468775917, 0.874256064895972, 0.1272646945300538, -0.029047786157279595,0.4675855607673781]
[0.29273899499734785, -0.3932571296899548, 0.33538750560683767, 0.8427504606708485, 0.10561821609514134, -0.05649687734905601,0.5248090665354014]
[0.2638583882646069, -0.4219291106979199, 0.39577770751108565, 0.8062378019117123, 0.0787368103456351, -0.08765914880740712,0.5797387300289049]
[0.22925906296816734, -0.4427327620809856, 0.4595700658471777, 0.7644556981408519, 0.047045606502851785, -0.12207863931796509,0.6312614373704735]
[0.18973574446542013, -0.4540392626413887, 0.5256855228591372, 0.7172171514483145, 0.011088677765552652, -0.15920027158976727,0.6783302089834435]
[0.1464181579683861, -0.4544678995128784, 0.5928172825865705, 0.664421693185385, -0.028481857822699515, -0.19838203818688496,0.7199841417173377]
[0.10074514727432503, -0.4429858069771557, 0.6594774448656319, 0.6060647216904814, -0.07091909682182727, -0.23890937682267946,0.7553663644182306]
[0.05441244323080387, -0.4189964708383952, 0.7240571483855526, 0.5422447752573785, -0.11539668128653233, -0.2800114030159784,0.7837396403367343]
[0.00929613755362206, -0.3824092110765376, 0.7848969323065003, 0.4731685205152347, -0.16102586749443873, -0.3208786234116039,0.8044993040572267]
[-0.03264383383976298, -0.3336828181786258, 0.8403633267226769, 0.39915328778067366, -0.20687396156104676, -0.36068171710897573,0.8171832816603865]
[-0.06947393546667324, -0.27383812527612594, 0.888927227585399, 0.3206270406096708, -0.2519837218498066, -0.3985909459722888,0.8214790091910567]
[-0.09940325809619427, -0.20443643257219918, 0.9292394316580455, 0.23812572546625607, -0.29539330777619766, -0.4337957387421272,0.8172271346702692]
[-0.12089711347773115, -0.127523195907024, 0.9601988144545107, 0.15228800780873136, -0.33615634356116497, -0.4655239882225085,0.8044219612558112]
[-0.13277923102466052, -0.04553904485472161, 0.9810090235931508, 0.06384746160243127, -0.3733616639394015, -0.4930606060242531,0.783208662065432]
[-0.13431437595807505, 0.038797214143045544, 0.9912202084451497, -0.02637766108035656, -0.4061523167889627, -0.5157648952005214,0.7538773689677144]
[-0.1252645012893825, 0.12262664851600837, 0.9907531748583527, -0.11749689647980811, -0.43374341492683766, -0.5330863272611451,0.716854306684728]
[-0.1059134478334289, 0.20310052310599058, 0.9799043876786068, -0.2085620341912369, -0.45543845551045836, -0.5445783459073259,0.6726902082720566]
[-0.07705756497466715, 0.27753294420986174, 0.9593313798037223, -0.29858329489441837, -0.4706437600005636, -0.5499098645696846,0.6220463069832312]
[-0.039962246121690095, 0.3435454598131096, 0.9300192940973445, -0.38654689237841144, -0.47888072969560724, -0.5488741774356783,0.5656782513612344]
