[0.20711414247763052, -7.973938433102615e-05, -0.059995185012794036, 0.9999999744957213, -0.00022295858671014473, -3.584035000196427e-05,3.67354429989089e-06]
[0.28998110931478543, 0.01715442770980106, -0.02789204961705133, -0.9966124212122661, 0.00806622388378564, -0.08164746473053237,0.005684137644204866]
[0.36536390166252, 0.04400950212057145, 0.017578223626081524, -0.9864711240077305, 0.015811531185729616, -0.1615918376877769,0.0226449767757619]
[0.43049412588203584, 0.07884122805548673, 0.07534675520556713, -0.9696471119837374, 0.023363448701540487, -0.23809484798559538,0.05049228504518702]
[0.4830554307257124, 0.11950104842569127, 0.14404645455830473, -0.9462581984740862, 0.030627928392921108, -0.3095302435531235,0.08859108391299454]
[0.5212897295414985, 0.16344458208001214, 0.22204583128488942, -0.9164681331715702, 0.03751298010524665, -0.37438396526741063,0.13607198005207125]
[0.5440767626836801, 0.20786006265485701, 0.30748926671306953, -0.880485423861016, 0.043929332484788516, -0.4312876974899736,0.19185034300080164]
[0.5509832384793983, 0.24981042873003456, 0.39834272085073164, -0.8385618364373364, 0.049791076441180915, -0.47904921765956704,0.25465023510185036]
[0.5422792773114329, 0.2863820956146264, 0.4924437136393856, -0.7909905842549263, 0.05501628702601398, -0.5166788780874002,0.32303256913238243]
[0.5189214770361493, 0.3148331240230972, 0.5875543136987923, -0.7381042201393418, 0.05952761973672102, -0.543411637850554,0.3954268763621828]
[0.482503540007871, 0.3327335448404325, 0.6814157951491051, -0.6802722465766986, 0.06325287741867618, -0.5587241601730178,0.4701659886409327]
[0.43517697219536355, 0.3380909988706081, 0.7718035854227183, -0.6178984616642775, 0.06612554412651779, -0.5623465987807287,0.545522874246936]
[0.3795458058766993, 0.32945558494067223, 0.8565811251095882, -0.5514180603419147, 0.06808528251692204, -0.5542688130442079,0.6197488200230127]
[0.31854053854293607, 0.30599884140511774, 0.933751294733409, -0.481294512213429, 0.06907839157794259, -0.5347408737270193,0.691112122810696]
[0.2552774615418814, 0.267563062712876, 1.00150413189401, -0.40801623889720917, 0.06905822175304818, -0.5042678461639171,0.7579364420119188]
[0.19291022550808679, 0.2146786100395987, 1.05825966347376, -0.3320931153030352, 0.06798554478946146, -0.46359896295841035,0.8186379724957131]
[0.134480824160774, 0.14854844013706392, 1.1027048087671487, -0.2540528205073783, 0.06582887592848924, -0.4137114210703658,0.8717606228559398]
[0.08277715906972356, 0.0710006716112051, 1.1338234668426417, -0.17443706498238362, 0.06256474635835796, -0.35578915577161735,0.9160084276406883]
[0.04020397864265084, -0.015588446132459681, 1.1509190808904544, -0.0937977218165064, 0.05817792416558823, -0.291197053807833,0.9502744826498577]
[0.03877876898836079, 0.02459820588980345, 1.153585338436464, -0.14997733819462222, 0.031669440829137405, -0.3119456122389059,0.9376533365538248]
[0.035874578022836764, 0.06455797435939536, 1.1522242278856365, -0.20347556720417984, 0.002220906346488293, -0.3326023871010741,0.9208520039727367]
[0.03173304759865056, 0.1037212891534075, 1.1469983216024129, -0.2539528962874283, -0.029795110515802435, -0.353038208182768,0.8999912229681347]
[0.02662661954599191, 0.14156534836639306, 1.1381454776089495, -0.30112114633430953, -0.06397107236243123, -0.37312556123834717,0.8752205851564968]
[0.02084726702823374, 0.1776233842334632, 1.1259714796567446, -0.3447479232850108, -0.0998717674081813, -0.39273899280006574,0.8467175343642227]
[0.014694538603796459, 0.21149145539879408, 1.110840874576876, -0.38466001823136997, -0.13704219952081895, -0.41175549776516235,0.8146861456934823]
[0.008463469331429267, 0.2428326217501604, 1.0931662670393214, -0.42074567292834403, -0.17501592077259473, -0.4300548912688988,0.779355693303059]
[0.002432918787227992, 0.2713784859502301, 1.073396380473604, -0.45295565014862593, -0.21332364152498148, -0.44752016646240916,0.7409790169595997]
[-0.003145128053347164, 0.29692821280334136, 1.0520032325333182, -0.48130307247269805, -0.25150194471677306, -0.46403783987492886,0.6998306990953115]
[-0.00805481347642574, 0.3193452567715964, 1.0294688027721863, -0.5058620184107672, -0.28910192622381053, -0.47949828605320755,0.6562050657036287]
[-0.012123807820208613, 0.3385521327265081, 1.006271588097285, -0.5267648906786152, -0.3256975820635992, -0.493796063137132,0.6104140259008974]
[-0.015228552837749067, 0.3545236495691752, 0.9828734473825977, -0.5441985974526202, -0.3608937659069644, -0.5068302309509483,0.5627847663665912]
[-0.017297158167240017, 0.36727908594820935, 0.9597071300445094, -0.5583996129574549, -0.3943335468289904, -0.5185046630656912,0.5136573181347341]
[-0.018309887320993604, 0.3768738186180135, 0.9371648644708421, -0.569648008243279, -0.42570480739934347, -0.5287283541228666,0.4633820143338303]
