[0.2071312444688707, -6.231584778196671e-05, -0.05998294878599754, 0.9999999647198976, -0.0002655217564485872, -6.714082548428291e-06,3.6498948513809544e-06]
[0.28031449861686736, 0.006469155772865134, -0.038451504952785764, -0.9969010007782811, 0.04120480367423687, -0.06686867015788764,0.004374900312583428]
[0.3500645537299925, 0.016672365845388698, -0.008924326066579669, -0.9876540691721063, 0.08160030164812994, -0.13257818798968501,0.01743142243440413]
[0.41530598468680396, 0.030193999240991712, 0.028144940967027743, -0.972345951249331, 0.12091551079178783, -0.1959758568118525,0.03893910484147424]
[0.47505310946513973, 0.046578539480664906, 0.07218938061437832, -0.951120212242314, 0.15862532743651936, -0.25595465568396836,0.06852416795185515]
[0.5284299713197379, 0.06528076536225556, 0.12253811177440002, -0.9241757473211412, 0.194221593652327, -0.3114651864912075,0.10567212606245029]
[0.5746877943286376, 0.0856806315950623, 0.178427292915572, -0.8917647680520245, 0.22721846495466938, -0.36153336848092016,0.14973640545839947]
[0.6132195136991248, 0.10710013880555042, 0.23901263419445756, -0.8541902503920922, 0.25715754525225337, -0.4052768696531252,0.19994917348940022]
[0.6435710554202821, 0.12882174635319923, 0.30338319492088517, -0.8118028709921603, 0.2836127355737576, -0.4419199999312978,0.2554341960857588]
[0.6654491210175599, 0.15010784150970902, 0.37057622236477356, -0.7649974639305994, 0.30619474616303555, -0.4708068171427688,0.3152215070927129]
[0.6787253201552415, 0.17022075176068394, 0.43959277011509723, -0.7142090350065888, 0.32455522511974233, -0.4914122271499739,0.3782636424108631]
[0.6834365843465859, 0.18844277397734865, 0.509413821327915, -0.6599083753261277, 0.3383904608463447, -0.5033508934725353,0.4434531657605231]
[0.6797818866848723, 0.20409569528735835, 0.5790166344668015, -0.6025973200697965, 0.3474446200985794, -0.5063838088403396,0.5096411913823333]
[0.6681153828979397, 0.2165592955708671, 0.6473910266738239, -0.5428037019930032, 0.351512488375194, -0.5004224206811857,0.5756565925085487]
[0.6489361757966771, 0.2252883501586106, 0.7135553127378323, -0.4810760523383569, 0.35044168467045383, -0.4855302438931049,0.6403255732648662]
[0.6228749860874516, 0.2298276926803199, 0.7765716256716918, -0.41797810440274596, 0.3441343281918821, -0.4619219366712238,0.7024912759755209]
[0.5906780854744369, 0.22982495092588118, 0.8355603579922071, -0.35408315697177606, 0.3325481404553795, -0.4299598579245105,0.7610330957337564]
[0.5531889111424901, 0.22504063154831572, 0.8897134806397253, -0.289968356191053, 0.3156969721471241, -0.39014816719661294,0.814885379558451]
[0.5113278325138315, 0.21535530069816064, 0.9383065187110106, -0.2262089551737096, 0.2936507502216526, -0.3431245692727973,0.8630551983823729]
[0.46607058035955085, 0.20077368525611763, 0.98070898935753, -0.16337261073978795, 0.26653484682237766, -0.28964984510770303,0.9046388963108547]
[0.42813688017028445, 0.2404329907015857, 0.9952251985184413, -0.20397799542591347, 0.2253171638789209, -0.2964348085675074,0.905401323896277]
[0.3885150438888235, 0.27679367123765264, 1.0056878785266306, -0.2414015445823336, 0.18317267209340485, -0.30427113681504275,0.9031014017111851]
[0.34785370601751264, 0.30950410166433046, 1.0123139755917232, -0.2754220435694781, 0.1404308336941556, -0.31332446473486897,0.8979140597309885]
[0.3068060679582312, 0.33831664276854223, 1.0153887075227872, -0.3058494981099038, 0.09742618211282986, -0.32373074109752065,0.8900351851546591]
[0.2660089132423882, 0.36308639504687834, 1.0152560591209627, -0.33252616843903215, 0.05449516279834914, -0.33559480062782476,0.8796776422794937]
[0.22606327768240442, 0.3837661631807951, 1.0123080667347915, -0.3553272917946194, 0.011972960027497934, -0.3489894585314648,0.8670671956474865]
[0.18751747873051067, 0.4003981130413824, 1.0069731965501372, -0.37416149078001004, -0.029809658684875978, -0.3639551280335835,0.8524384012023566]
[0.15085307075577764, 0.41310272228791367, 0.9997041400031514, -0.3889708683034359, -0.07052944925910618, -0.3804999536261058,0.8360305291608734]
[0.11647413646873472, 0.42206571116839153, 0.9909653595278636, -0.39973079292479896, -0.10987371809677139, -0.3986004451139378,0.8180835803353309]
[0.08470015736536401, 0.4275236894653839, 0.9812207185116849, -0.4064493815002325, -0.14754323970803807, -0.4182025903030242,0.7988344547892111]
[0.0557625360447018, 0.42974926800074853, 0.9709215209191839, -0.40916668897206016, -0.1832550363497134, -0.43922341738753273,0.7785133280211226]
[0.029804678581351406, 0.429036359836768, 0.9604952688942653, -0.4079536179775089, -0.21674499261234795, -0.46155297186324334,0.7573402854204591]
[0.006885393226079319, 0.42568634006167494, 0.950335421339959, -0.40291056361528566, -0.24777027967463255, -0.4850566672042454,0.7355222605998254]
[-0.013014770932185522, 0.4199956480568541, 0.9407924038011685, -0.39416581118837085, -0.276111565974557, -0.5095779636645055,0.7132503174712422]
[-0.029984729771017536, 0.4122453078435686, 0.932166080933971, -0.3818737070096954, -0.3015749933070798, -0.5349413254674372,0.6906973096904678]
[-0.04417217840903124, 0.40269271682325947, 0.9246998585980899, -0.3662126243927905, -0.3239938998228749, -0.5609554033757476,0.6680159444477823]
[-0.05577162667095606, 0.3915659178327297, 0.9185765344533628, -0.34738274873262404, -0.34323027404546896, -0.5874163872279792,0.645337270640452]
[-0.06501178554278722, 0.3790604310044729, 0.9139159652689198, -0.32560370709611075, -0.35917592681645505, -0.6141114715115435,0.6227696043311184]
