[0.20719352965818558, -8.407019701209663e-05, -0.0599625008288172, 0.9999999673723776, -0.0002449321830557767, 7.245647702807397e-05,3.6781427732378736e-06]
[0.27899672070507087, 0.013830753162394719, -0.02862210102848664, -0.997123623428692, -0.038178501997731255, -0.0654643310205405,0.0011414682118554692]
[0.3443926538921747, 0.03501733114137462, 0.014482723932884856, -0.9885062900210632, -0.0761424581384267, -0.13052484434052355,0.004572271570475609]
[0.401108947364758, 0.062263590667396354, 0.06843307123622216, -0.9742113557128238, -0.11318822372620978, -0.19492507101957432,0.010240952001727388]
[0.4471927075719855, 0.09398855945217344, 0.13205337196704536, -0.954344665598678, -0.14886164375068375, -0.25834085710624255,0.018068531008475518]
[0.4810865417456164, 0.12831156524807497, 0.20393786596381533, -0.9290546590158052, -0.1827155566228331, -0.32045514438557376,0.0279457754563295]
[0.5016886953897196, 0.1631347394721239, 0.28248216277801536, -0.8985325118087336, -0.21431239900098406, -0.38096022116062295,0.03973450327335903]
[0.508394919904146, 0.19623539153820377, 0.365919187564579, -0.863012235617891, -0.24322702297153626, -0.4395598764734397,0.053269235632477756]
[0.5011204141381516, 0.2253644185932724, 0.45235872222605295, -0.822770675948327, -0.2690497585910609, -0.4959714358923036,0.06835917627174783]
[0.48030098599479965, 0.248346667842859, 0.5398296796353161, -0.7781273420960513, -0.2913897423349389, -0.5499276584604029,0.08479049477843412]
[0.4468734148784911, 0.26317908443443655, 0.6263241933344805, -0.7294439957020354, -0.3098785178862627, -0.6011784761206417,0.10232888710489076]
[0.4022358304173481, 0.2681225599656847, 0.7098425675860055, -0.6771239210411432, -0.3241739003601148, -0.6494925588795417,0.12072238333997372]
[0.3481897251856901, 0.26178364190542996, 0.7884381136342435, -0.6216107993358585, -0.3339640789572034, -0.694658691124979,0.13970436986663412]
[0.28686595798654263, 0.2431826632736947, 0.8602608978851125, -0.56338711153526, -0.33897191667171617, -0.7364869468398525,0.1589967905285269]
[0.2206377508131484, 0.21180538976324947, 0.9235994465537821, -0.5029719991584386, -0.3389593895527266, -0.774809653926509,0.17831348933518787]
[0.15202421139863173, 0.16763593776330954, 0.9769194890451961, -0.4409185209243, -0.3337320926519675, -0.8094821404427316,0.19736365558106256]
[0.08358830304626547, 0.11116946653296425, 1.0188988785426758, -0.3778102538478187, -0.32314372568887484, -0.8403832582157601,0.21585533105768648]
[0.0914773914408997, 0.13652714301300736, 1.0104712268041924, -0.3941206877653236, -0.33270192209707594, -0.8160465683094099,0.26085688194627993]
[0.0955553120520571, 0.16324505738181436, 1.0012480085963336, -0.4096254718004852, -0.3422945624220593, -0.7894029648054591,0.3031243384238096]
[0.09568587173156051, 0.19083129505129104, 0.9912691630620886, -0.42428986783796807, -0.3519104957606704, -0.7607782104306724,0.34256915441618896]
[0.09179308959632615, 0.21878566755411522, 0.9805763766180109, -0.438080668607479, -0.3615393333951156, -0.7304959005255729,0.3791442700555714]
[0.08386081210156286, 0.24660697589186278, 0.9692127491595471, -0.45096629652421016, -0.37117145027855897, -0.6988718961589583,0.41284285951985655]
[0.07193144579917601, 0.27380000201973975, 0.9572224465853504, -0.46291689928898844, -0.3807979821778817, -0.6662089979479272,0.4436963062446447]
[0.05610387860047811, 0.2998821187100943, 0.9446503432003105, -0.47390444191100833, -0.3904108185197815, -0.632791969855741,0.4717714442458566]
[0.036530674530488264, 0.324389423283504, 0.9315416577007322, -0.4839027948239063, -0.4000025910047752, -0.598883016336195,0.4971671198853965]
[0.013414638067315368, 0.3468823178532686, 0.9179415865498745, -0.49288781777503987, -0.409566658071841, -0.5647178080571276,0.5200101431202824]
[-0.012995148063664273, 0.3669504771995188, 0.9038949386164665, -0.5008374391781325, -0.4190970853142722, -0.5305021412002288,0.540450710778092]
