[0.20712799431367085, -7.584117647560818e-05, -0.059999378044083826, 0.999999982434366, -0.00018689045575593074, -1.377547605388147e-05,3.669030574630668e-06]
[0.30004509864292966, 9.229435676857663e-05, -0.023473851897722442, 0.9951013378939333, 0.05410609189114551, 0.08257014672845223,0.005294243214401586]
[0.38541931617734526, -0.001166155205743185, 0.02958020109371648, 0.9804777861242269, 0.10703962335725895, 0.16359774566793112,0.02101446075544698]
[0.46050744874520966, -0.003626207746396441, 0.09761846776011096, 0.9564126857231675, 0.15728060841965666, 0.24154979249884173,0.04681113699438521]
[0.5228771956466112, -0.0069911958096185185, 0.17865991010675888, 0.9233719170006237, 0.20355070025483918, 0.31497655585149814,0.08210471718656827]
[0.5704760939344333, -0.01090662669092509, 0.2703458010292857, 0.8819942495071951, 0.24465227597401704, 0.38253053310235985,0.1261023351940712]
[0.6016890733244951, -0.014976559358084321, 0.37000889288696553, 0.8330781369986433, 0.27949275311239014, 0.4429968455482631,0.17781567266924206]
[0.6153831541614991, -0.01878184961159439, 0.4747507290249052, 0.7775652144104103, 0.3071067482249287, 0.49532060327153393,0.23608321098360002]
[0.6109381823638627, -0.02189955097488485, 0.5815249279460217, 0.7165208399730859, 0.3266756231842465, 0.5386306149946734,0.29959636795513417]
[0.5882628804317918, -0.023922719418466555, 0.687224145874472, 0.6511120870108741, 0.3375440189340112, 0.572258902055298,0.36692892288382656]
[0.5477958890391708, -0.024479855901054677, 0.7887683566751958, 0.5825836429526452, 0.33923303889679307, 0.5957555718592592,0.4365690585503272]
[0.4904918703586684, -0.023253231903808316, 0.8831920781749432, 0.512232116546256, 0.3314498136687805, 0.6088987125804983,0.5069532893820552]
[0.49221681930845174, 0.019618913652724425, 0.8924093338015855, 0.5143366224709043, 0.3336248917091409, 0.6501068324344945,0.44890241349237026]
[0.4899694875097861, 0.06353018301327161, 0.9008857914614377, 0.5158881462412565, 0.3371810535981504, 0.6861162252279898,0.3865396268703844]
[0.48347552765783913, 0.1081076057909105, 0.9086818763058035, 0.5167460469764444, 0.34210792864047757, 0.7164385000823946,0.3203928271594562]
[0.47248790525811113, 0.1529165172330916, 0.9158590189674706, 0.5167703793928471, 0.348381440265529, 0.7406445435438307,0.25104662351730545]
[0.4568003009235251, 0.1974602635549058, 0.9224784225603322, 0.515823125841024, 0.355963825448062, 0.7583711574291648,0.1791352712324575]
[0.4362613015503426, 0.2411828160185276, 0.9285998510857388, 0.5137694259011639, 0.36480376353126576, 0.7693268259714539,0.1053348278742662]
[0.4107887455348928, 0.28347454369242026, 0.934280456874118, 0.5104787939470142, 0.37483661408572294, 0.7732965210579194,0.030354640351546745]
[0.380383526285442, 0.32368125568320283, 0.939573664101185, -0.5058263151428695, -0.38598476260056747, -0.7701454682509002,0.045071717093671845]
[0.3451421279133562, 0.36111647125978225, 0.9445281245956189, -0.4996938104656234, -0.39815807197317676, -0.7598218114167185,0.12019592505723849]
[0.30526716982797636, 0.39507671737801364, 0.9491867611106203, -0.4919709615432783, -0.41125443694721353, -0.7423581299306743,0.19426468545581105]
[0.2610752742199005, 0.42485949486730856, 0.9535859119795959, -0.48255638637125675, -0.42516043785196955, -0.7178717793338822,0.2665296315493688]
[0.21300164175354208, 0.44978340435032055, 0.957754589633319, -0.47135865730644855, -0.4397520892248752, -0.6865640437322496,0.33625723792751505]
[0.1616008242825174, 0.46920978808131697, 0.9617138638419186, -0.4582972531436634, -0.45489567815956505, -0.6487181058840547,0.4027385862453798]
[0.1075433156056697, 0.4825651310795015, 0.965476378781828, -0.443303437547117, -0.4704486865197468, -0.6046958585503149,0.4652988440377347]
[0.0516077373461996, 0.4893633801768199, 0.9690460111393181, -0.4263210566372886, -0.4862607904996498, -0.5549335980113584,0.5233063176462612]
[-0.005331429110703726, 0.4892272877889605, 0.9724176744739849, -0.40730724911703514, -0.5021749304000974, -0.49993665741763577,0.5761809461136775]
