[0.20715446424406483, -9.411645442639146e-05, -0.05997537372254706, 0.9999999420545173, -0.00033770876853936104, 4.278260677150434e-05,3.660430844642094e-06]
[0.2549239732429649, -0.020957039496362, -0.04482481407531494, 0.9977028793333221, -0.05897599920969074, 0.03329692746952234,0.0014528276933323241]
[0.29867912205112346, -0.05050180843431322, -0.025389617836085704, 0.9908538726128614, -0.11734104117019178, 0.0663797068903234,0.0057808042992190875]
[0.3369155139317192, -0.087915820397098, -0.001821546257800205, 0.9794525371707006, -0.17515654263580094, 0.09912171419463911,0.012953716720188298]
[0.36829261366047017, -0.13213380232488456, 0.025702335150649763, 0.9635001366674995, -0.23213739565095926, 0.13135676010355726,0.022915448003403713]
[0.3916738166653198, -0.18186960957304227, 0.05698085013380433, 0.9430024339438968, -0.28798584914301656, 0.16292344085535207,0.03558809757650727]
[0.4061606693117716, -0.2356540124508565, 0.09178976341038358, 0.9179735374128242, -0.3423883551711642, 0.19366666069231447,0.05087261924905514]
[0.4111204366771389, -0.29187748184125134, 0.1298827014772408, 0.8884406042524492, -0.39501328071954706, 0.22343909417340355,0.06864963194142067]
[0.4062063569333378, -0.3488368984311581, 0.17099196473931288, 0.8544492286885733, -0.4455096506950269, 0.25210257432802696,0.0887803961935247]
[0.3913700680625418, -0.40478503653453984, 0.21482926355318796, 0.8160693155321408, -0.49350705605077155, 0.2795293933501271,0.11110794808794822]
[0.36686584460861377, -0.4579816114864229, 0.26108641973677443, 0.7734012166184175, -0.5386168247747446, 0.30560350333852887,0.13545838087745546]
[0.33324644170576245, -0.5067446289911239, 0.3094360823694696, 0.72658189154774, -0.5804345138152501, 0.3302216055119221,0.16164226334746482]
[0.29135051299972436, -0.5495007370341511, 0.3595325120229499, 0.6757908446621037, -0.6185437379186385, 0.35329411735654004,0.18945618278056517]
[0.24228175007188316, -0.5848332589576754, 0.41101249071643803, 0.6212555878424822, -0.6525213079523953, 0.374746008292253,0.21868439933294329]
[0.18738008433523792, -0.6115265843280329, 0.4634964157397648, 0.5632563836311933, -0.6819436077480122, 0.3945174956582045,0.24910059769080092]
[0.29232111201841027, -0.5723654577672288, 0.5014920173258715, 0.6144916720694643, -0.6181460775947488, 0.43248823631007577,0.23075817897726023]
[0.38760178769380516, -0.513541471984386, 0.5397030473830712, 0.6575814199461297, -0.5511365768144199, 0.46977369991591306,0.2077205351096252]
[0.46930869033546496, -0.4376124740578792, 0.5779793686871223, 0.6924149186633962, -0.48199781712055584, 0.5058309376456239,0.17992983972629778]
[0.534214427882596, -0.3479403017928131, 0.6161664648515481, 0.7190281957309234, -0.41179668992879315, 0.5400909758741607,0.1473895440216826]
[0.5799447878225668, -0.24850883170333493, 0.6541057113132543, 0.7375985350817142, -0.3415641482043956, 0.5719657411065052,0.11017043481443418]
[0.60509852062197, -0.14370722045324297, 0.6916347385756398, 0.7484362214519265, -0.27227623809497137, 0.6008561715801826,0.06841588749420538]
[0.6093125084433841, -0.03809043205142645, 0.7285878935394691, 0.7519737187797819, -0.2048366642140621, 0.6261614161506214,0.022346099937345147]
[0.5932681038370695, 0.06386933631722266, 0.7647968030861029, -0.7487525455940571, 0.1400612364116344, -0.6472889844028806,0.027738893127722843]
[0.5586377829813167, 0.15802594552851887, 0.8000910422843651, -0.7394081574052047, 0.07866450254624227, -0.6636656772555002,0.0814576063654624]
[0.507974762342794, 0.2407829910118852, 0.8342989076988903, -0.7246531861858058, 0.021248822129134006, -0.674749095607409,0.13834704653829183]
[0.44455167448703714, 0.3092844391407852, 0.8672482943137915, -0.7052594192901843, -0.03170391915399407, -0.6800394967524017,0.19786433703295192]
[0.3721575786741894, 0.3615605388342256, 0.8987676725817632, -0.6820389239465051, -0.07983781290881505, -0.6790917451955052,0.2593901144206421]
[0.28965430393576885, 0.42401720927969766, 0.9066024326706864, -0.6638178563917505, -0.15369028029912518, -0.6589830528043893,0.3185380470110994]
[0.19733910844391553, 0.46811295514764995, 0.9143350482448127, -0.637732891778357, -0.22433615389223716, -0.6336231740239852,0.3761538543476909]
[0.09921429112446842, 0.49248051635382284, 0.9219622358030457, -0.6042882358589562, -0.2909581177957811, -0.6031251146423432,0.431762895324352]
[-0.0005756894600414605, 0.4966092453375348, 0.9294806985666201, -0.5640700307117863, -0.35281321525022225, -0.5676455046305877,0.4848983570505169]
