[0.20714386418906405, -4.760790586966885e-05, -0.05997929006672119, 0.999999992052712, -0.00012273559062407296, 2.858342883289345e-05,3.6795064879849354e-06]
[0.2777070176303637, -0.01192762156696953, -0.034826816941412764, -0.9946038163449913, 0.07380021155378598, -0.07288131804403318,0.0022562727583243804]
[0.343715527001565, -0.02955759508501186, -0.00037854663769654184, -0.9785561157327664, 0.1458841967093942, -0.14513563442982144,0.009020927397403638]
[0.4036585714451178, -0.05224175698990971, 0.04278329231974662, -0.9522095470357868, 0.2148179096623612, -0.21619908097225057,0.020203999825525766]
[0.45618988925593007, -0.07907971392940316, 0.09392524940651326, -0.9161430767017619, 0.2791138445636566, -0.2854916712433337,0.03566273173795434]
[0.5001657929948209, -0.10899677545407932, 0.15217622508386236, -0.8711492426407196, 0.3373864797164137, -0.3524519480983901,0.055199498482475705]
[0.5346769273984937, -0.1407800777854929, 0.2165435764678887, -0.8182167174399824, 0.38838274143803, -0.41654284523574253,0.07856403463247653]
[0.5590727983566897, -0.17311930993488536, 0.28593144161233286, -0.7585085568361498, 0.4310095526690229, -0.4772572821685539,0.10545625316440851]
[0.5729783369969683, -0.2046506954566814, 0.35916092546863865, -0.6933366123116544, 0.46435786000120355, -0.534123431489959,0.1355296270809179]
[0.5763020221439029, -0.23400277825976035, 0.43499175493033065, -0.6241326711329547, 0.4877226103290495, -0.5867096009160532,0.16839509610195633]
[0.5692353583810035, -0.25984250469488046, 0.5121449826342352, -0.552416959196047, 0.5006182375024723, -0.6346286768270865,0.20362545523881054]
[0.5522437864418575, -0.2809200883615337, 0.5893262999271185, -0.47976470010640837, 0.5027893182137269, -0.6775420808487993,0.24076017673415875]
[0.5260493783319355, -0.2961111887859246, 0.6652495089868686, -0.40777146671619413, 0.4942161627100978, -0.7151631963701801,0.2793106120537091]
[0.4916059322337745, -0.30445502865068086, 0.7386597027038192, -0.33801808792899635, 0.47511521744611673, -0.7472602277221178,0.31876551640452533]
[0.4500673231492035, -0.3051872132876865, 0.8083557085856833, -0.27203588337582196, 0.44593427101953725, -0.7736584609793682,0.3585968346782303]
[0.40275017642758293, -0.297766195822259, 0.8732113694683399, -0.21127299134900074, 0.40734256915961026, -0.7942419019273125,0.39826568481326496]
[0.3510921059045007, -0.28189254545813797, 0.9321952588321013, -0.1570625313115613, 0.36021605663539813, -0.8089542735828048,0.43722847237132845]
[0.2966068906912025, -0.2575204175490424, 0.9843884615028222, -0.11059330190733695, 0.3056180712580934, -0.8177993626996398,0.47494306865326386]
[0.24083805053406057, -0.2248608840540591, 1.0290000907605104, -0.07288365956999933, 0.24477591530205597, -0.82084071184637,0.5108749839552437]
[0.1853123165282915, -0.18437705285768405, 1.0653802595385395, -0.04475915279549999, 0.17905382045937634, -0.818200660838635,0.5445034675951587]
[0.131494480924633, -0.13677117509172346, 1.0930302754980261, -0.026834404442893447, 0.10992290187296812, -0.8100587484606868,0.5753274671214015]
[0.08074504761933908, -0.08296420188637116, 1.1116098862191435, -0.019499640882979216, 0.038928763114106674, -0.7966494924427069,0.6028713806431839]
[0.034281996141553604, -0.024068497097103802, 1.1209414603925594, -0.022912164481180438, -0.03234253427903146, -0.7782595724944978,0.6266905384764309]
[-0.006852179403749511, 0.03864536766579448, 1.1210110524866508, -0.03699295703276546, -0.10229938704528645, -0.7552244477569612,0.6463763532573913]
[-0.04181718344105897, 0.10378662219139861, 1.1119663606405839, -0.06142848876104311, -0.16937968303576476, -0.7279244462483058,0.6615610813049208]
[-0.06999462994798003, 0.16988584899334505, 1.094111649211541, -0.095677692830016, -0.23208517885162047, -0.6967803696837811,0.6719221422720567]
[-0.09100023884677111, 0.23543870971368652, 1.0678997672253667, -0.13898395153618937, -0.28901446489361726, -0.6622486623720529,0.6771859489712331]
[-0.10468826109671114, 0.29895042106525227, 1.0339214507265173, -0.19039182993491885, -0.3388937915112495, -0.6248161976795766,0.6771312046320117]
[-0.11114813717630606, 0.3589795445487972, 0.992892149547064, -0.24876818805584405, -0.38060507701583124, -0.5849947397537842,0.671591630696503]
[-0.11069365152771563, 0.41417969210884376, 0.9456366662599877, -0.31282720637304284, -0.413210480362126, -0.5433151417603752,0.6604580945114099]
