[0.2071365520874387, -7.016301139990085e-05, -0.06000065107817548, 0.9999999823567187, -0.0001871582909601064, -1.5650981828114573e-05,3.658340317232919e-06]
[0.26514408082726415, 0.008333893907749797, -0.03944461621485934, 0.9982275527279004, 0.04859061816126115, 0.03416407197344314,0.0036770895783174756]
[0.32016352326021047, 0.01566064749558778, -0.011742692794768972, 0.9929269477083413, 0.09604971417371713, 0.06824644940585423,0.014592842945723683]
[0.3717144767456394, 0.02172492958113732, 0.02278882054694495, 0.9842056364812811, 0.14089999700205638, 0.10213262957812004,0.03248664246664487]
[0.4193111285148753, 0.026365792335962538, 0.06388010769354979, 0.9722396309310068, 0.18190688561185017, 0.13571890725946953,0.05692418841259499]
[0.46241652671346156, 0.029441726923186706, 0.11128313423829264, 0.957268764559066, 0.21791766342236116, 0.1688945125923117,0.08731006805806403]
[0.5004094823478318, 0.03082171420234347, 0.16473113246574003, 0.9395902553417929, 0.24788608167919982, 0.20153966685694397,0.12289998071468473]
[0.5325690151284569, 0.03037401599473003, 0.2238869203565419, 0.9195507205519016, 0.2708947406638516, 0.23352398320227521,0.16281603447599055]
[0.5580795078794035, 0.02795503326142336, 0.28828597131913314, 0.8975368522843175, 0.28617478310289607, 0.2647052812716542,0.20606481110190675]
[0.5760576614384417, 0.02340069768109322, 0.35728090234914406, 0.8739649979157859, 0.2931224911413521, 0.29492887364745757,0.25155784045461743]
[0.5856001285052442, 0.0165227017697464, 0.42999421128650256, 0.8492699190920945, 0.29131244386241356, 0.3240273694321571,0.29813407794999247]
[0.5858485478775948, 0.007111417379133733, 0.505285646280989, 0.823893025327969, 0.280506965154185, 0.351821026382388,0.34458393855657143]
[0.5760667936984378, -0.005053358248015075, 0.581739560167285, 0.798270393342187, 0.2606616701730603, 0.3781186681536248,0.38967440974437895]
[0.5557237714123364, -0.020183589236677207, 0.6576760651761727, 0.7728208904352862, 0.2319270010434648, 0.4027191677582959,0.4321747440721889]
[0.524574171741986, -0.038456881136495535, 0.7311878778332404, 0.7479347193423129, 0.1946457269922849, 0.42541348266732293,0.4708822202322363]
[0.4827293276699981, -0.059984813472185754, 0.8002025820091143, 0.7239626930484869, 0.14934646902677634, 0.4459872114791689,0.5046474595797075]
[0.43071074343365623, -0.08477837538477434, 0.8625678134312192, 0.7012065312295802, 0.0967333927058655, 0.4642236271245605,0.5323987934959192]
[0.36947995647106247, -0.11271383950338555, 0.916154762985665, 0.679910445653369, 0.0376722927405117, 0.4799071275413851,0.5531651952049114]
[0.3885093882425331, -0.05159364717774773, 0.9221653820871754, 0.6733476736919923, 0.06811542372413557, 0.5460427575000921,0.4937615885892296]
[0.3973159891283158, 0.012441326658017032, 0.9281063825304502, 0.665210855525313, 0.0979398242963429, 0.6048907259643608,0.4266257354525061]
[0.39548981603281275, 0.07766780086272207, 0.9339731406215543, 0.6555448173114857, 0.12706015652807712, 0.6555580405089618,0.3526476494224256]
[0.3829129586861101, 0.14231072400034814, 0.9397607830562421, 0.6443991216518864, 0.15539398097879728, 0.6972602406442778,0.2728197930988925]
[0.3597649070865159, 0.2045929244753965, 0.9454641940517439, 0.6318278897964767, 0.1828620239814755, 0.7293331099952175,0.18822383623078617]
[0.3265194638396236, 0.26278504123214685, 0.9510780232278676, 0.6178896085710087, 0.20938843427896925, 0.7512427699773923,0.10001607754187726]
[0.2839332677318135, 0.3152542947330506, 0.9565966942224535, 0.602646922658083, 0.23490102812984848, 0.7625940027042761,0.009411728521024131]
[0.23302624001669106, 0.36051068958778076, 0.9620144140244555, -0.5861664129153634, -0.2593315220392138, -0.7631366752259316,0.08233172518459424]
[0.17505450102772774, 0.3972493135073985, 0.9673251830061744, -0.5685183614632966, -0.28261575231051334, -0.7527701635335616,0.17393185481304543]
[0.11147652480378048, 0.424387510033696, 0.9725228056344815, -0.5497765043213527, -0.3046938806576892, -0.7315457026937773,0.26409907091131435]
[0.04391349685414449, 0.44109585137727203, 0.9776009018392036, -0.5300177724158806, -0.3255105851630391, -0.6996666186061181,0.35155460838738145]
[-0.025894990892219333, 0.44682201823594186, 0.9825529190152469, -0.5093220218240185, -0.3450152359147911, -0.6574864267916662,0.4350484612735486]
[-0.0961386385385672, 0.44130690025165886, 0.987372144633475, -0.4877717541565843, -0.3631620547094244, -0.6055048138908657,0.5133770137250268]
