[0.20715697692093493, -7.108118953872298e-05, -0.0599797018320721, 0.999999975125418, -0.00022190653787178017, 2.2209985438183095e-05,3.656323925707308e-06]
[0.27171863930643214, 0.01485203348695272, -0.034422692410614575, -0.9983345947875332, -0.003914321403756808, -0.05751962505601856,0.0020512610207670183]
[0.33156204883579177, 0.03496044315674039, -1.707993987348777e-05, -0.9933412696030689, -0.007881358013098246, -0.11464482791738496,0.008220080962259126]
[0.3853087805631143, 0.05953150687801817, 0.04269063884404764, -0.985026438752237, -0.011512394384827028, -0.17102330819383527,0.018477223521142453]
[0.4317396268096526, 0.08764750339746046, 0.09302737432620325, -0.9734010950556872, -0.014645659594731507, -0.2262772005962803,0.03277867126250358]
[0.46982642996042023, 0.11822399955349687, 0.1502041467448185, -0.95848112261059, -0.017126855532672226, -0.28002406669856644,0.05106006745298135]
[0.49875868527761286, 0.15004281534211666, 0.2133278905462135, -0.940287759758438, -0.018811495892979348, -0.331876199737535,0.07323417589144128]
[0.5179643643719429, 0.18178871193586826, 0.28141422647923353, -0.9188481781926624, -0.01956711924783851, -0.38144059798295615,0.09918781924597089]
[0.5271245391335805, 0.21208887422295514, 0.353401085371587, -0.8941961666165038, -0.019275347673597277, -0.42831972871548313,0.128778439862839]
[0.526181513899018, 0.2395542195319824, 0.4281630832506099, -0.8663729051285802, -0.017833764294973024, -0.4721131767464409,0.16183044970746277]
[0.5153403003018504, 0.2628215372569965, 0.504526559629464, -0.835427814477536, -0.015157585335075361, -0.5124202395151778,0.1981315536185641]
[0.4950633951838789, 0.28059544884877474, 0.5812851981819229, -0.8014194625177077, -0.011181104783287269, -0.5488434960231833,0.23742924181048985]
[0.46605894808337667, 0.2916891736314774, 0.6572161507985638, -0.7644165086417215, -0.005858892588023969, -0.5809933402131067,0.27942765310838613]
[0.4292625322053263, 0.295063093539313, 0.7310965816401963, -0.7244986656869026, 0.0008332696863955206, -0.6084934319412698,0.32378500947984473]
[0.385812862205837, 0.28986013038370906, 0.801720537155931, -0.6817576578303199, 0.008897728566548219, -0.6309869815243093,0.3701118149463941]
[0.33702193383266343, 0.2754369846138338, 0.8679160313881136, -0.6362981523183873, 0.018314583173346215, -0.6481437480689655,0.41796999801242546]
[0.2843401938882373, 0.25139033719043324, 0.9285622139115776, -0.5882386425333193, 0.029041600439305176, -0.6596675984987921,0.46687315661249845]
[0.26973483666921627, 0.2787368275929546, 0.9269256743978, -0.5992451655657891, -0.0025473223474781932, -0.6531274360484962,0.4629506398911291]
[0.25290077741036393, 0.3039031823882943, 0.9257748493141852, -0.6071101533505817, -0.033239769961231465, -0.6479415188310667,0.458785535480848]
[0.23410672705865504, 0.3267657986716169, 0.9251986445839524, -0.6120489122051548, -0.06271823371067091, -0.6440509664067162,0.45459971942278604]
[0.21360836112450204, 0.3472247336251158, 0.9252653870326054, -0.6143087644127939, -0.0906986054950696, -0.6413703303282454,0.4506024903410032]
[0.19164971879252846, 0.36519721504734654, 0.9260218125908507, -0.6141644406946478, -0.11693334299316573, -0.6397895545476423,0.4469876496888958]
[0.16846614350933187, 0.38061267004431615, 0.9274924461372314, -0.611913171103284, -0.1412140280082221, -0.6391762417410655,0.4439308519553282]
[0.144288216250644, 0.3934095404931127, 0.929679380101152, -0.6078695523096579, -0.16337329101098416, -0.6393781905614911,0.44158725592277953]
[0.11934610289340399, 0.4035339970615973, 0.9325624521136583, -0.6023602713919413, -0.1832860847768959, -0.6402261657491591,0.44008950369886596]
[0.09387374735619285, 0.4109405086603194, 0.9360998152037929, -0.5957187671415018, -0.20087029999388747, -0.6415368604833619,0.43954604957493]
[0.06811238984988517, 0.4155940807027648, 0.9402288874079928, -0.5882799095790209, -0.21608672567056045, -0.6431160083727576,0.44003985586463257]
[0.04231297000231438, 0.41747385186779307, 0.9448676613009469, -0.5803747768414357, -0.22893836695176065, -0.6447616010754065,0.44162746780787276]
[0.016737081319326774, 0.41657764207739745, 0.9499163479754563, -0.5723256058953518, -0.2394691424036462, -0.6462671667265547,0.4443384744586191]
[-0.008343731374628321, 0.4129269791339555, 0.9552593244959418, -0.5644409897094325, -0.2477619918240606, -0.6474250641364345,0.4481753572778678]
[-0.03265040482812151, 0.40657210081306305, 0.9607673489164138, -0.5570113886481026, -0.25393643403536087, -0.6480297480987904,0.45311372299317504]
[-0.05590045789484173, 0.3975964338902592, 0.9663000026697356, -0.5503050180179337, -0.25814562180519524, -0.6478809621125496,0.45910291223124267]
[-0.077813568711723, 0.3861200901337861, 0.9717083165700859, -0.5445641670063333, -0.26057294790751484, -0.6467868163455434,0.4660669705450955]
