[0.20713666753050536, -6.986661189092997e-05, -0.059989035884684044, 0.9999999797224173, -0.00020134959632874357, -2.7471757547813253e-07,3.664688208500736e-06]
[0.2679281086476545, 0.007922087450115937, -0.03382078734048555, -0.9990836110381748, -0.009481614139602183, -0.04168933966550697,0.0020090063422236897]
[0.3241999425532128, 0.020943940910151847, 0.0016252280742803937, -0.9963125950868754, -0.019564233586864755, -0.08315326517848559,0.007999257813786699]
[0.3743335338664933, 0.03841370457962849, 0.04567447432864635, -0.9916337308421891, -0.030430776975543705, -0.12417115984181218,0.017833528316206958]
[0.4168713697619377, 0.05955088855289336, 0.09747445786390097, -0.984961106416603, -0.042438174403533535, -0.16453387735475702,0.031292545477902674]
[0.45055354729591923, 0.08340306532840969, 0.1560094207316538, -0.9761801357533187, -0.05590325909502701, -0.20404866651900858,0.04807608423115585]
[0.47435013448541347, 0.10887766586773187, 0.22011638060456762, -0.9651530396507619, -0.07109106081564481, -0.2425439025437022,0.0678094865330254]
[0.4874890991152667, 0.13477852597343132, 0.2885028660211746, -0.9517256065211924, -0.08820446121417055, -0.2798732127600702,0.09005180560734542]
[0.4894793188630525, 0.15984665760048708, 0.3597668477801921, -0.9357350288046032, -0.10737548717461999, -0.3159188746177766,0.11430540355687153]
[0.48012797387564693, 0.18280459469616175, 0.43241942766210195, -0.917018576872455, -0.12865847771063485, -0.3505943823336738,0.14002680050643646]
[0.45955142566096735, 0.2024034535398912, 0.5049108011252936, -0.8954228444809064, -0.15202531349784454, -0.38384609978572215,0.16663854691185473]
[0.4281785520915154, 0.21747156603333073, 0.5756598587133321, -0.8708132791306065, -0.1773628469428855, -0.4156539406940681,0.19354186885428035]
[0.3867454803893295, 0.22696321798160796, 0.6430875393883236, -0.8430836976436217, -0.2044726159704737, -0.44603104225795964,0.22012981948847396]
[0.33628077059851763, 0.2300056919369576, 0.7056537155916399, -0.8121654822696247, -0.2330728677991947, -0.47502242463008043,0.24580065867317566]
[0.2780803687376632, 0.2259425222912826, 0.761897000957721, -0.7780361558729486, -0.26280286125435554, -0.5027026552894274,0.26997117741701293]
[0.2240722060494754, 0.23813366430403005, 0.8060665175502287, -0.7395006048493779, -0.275683571516087, -0.5113028859626717,0.3401569970319328]
[0.16626917821574838, 0.23984866082245415, 0.8475873062586436, -0.6976563697902127, -0.28911864953771055, -0.5109653853168805,0.4106097553500217]
[0.1064697179858298, 0.2304380591441639, 0.885825825900196, -0.6526743014899936, -0.3029536061866587, -0.5017169494278253,0.4801202675683306]
[0.046602846436603736, 0.20958587586717664, 0.9201702845063209, -0.6047484707675391, -0.31703773378088684, -0.48375098088778595,0.5474955259666586]
[0.038416660605371314, 0.22573691750855662, 0.9213952499901111, -0.5769911591212081, -0.3512693497190086, -0.4661622132467224,0.571300128815728]
[0.02870003320375387, 0.24160852864247157, 0.9218061533212554, -0.5483655954828529, -0.38140953954990553, -0.4480655886294442,0.5941878197314511]
[0.01747024217049082, 0.25715468754499526, 0.9213146931125253, -0.5194546937321972, -0.4076396025848313, -0.42954737903718004,0.6160242079061178]
[0.004717217620686536, 0.2723232578122704, 0.9198274042647238, -0.49078967251855726, -0.4302212940800414, -0.4106986244488242,0.6366802771761239]
[-0.009592903043633031, 0.28704519363378267, 0.9172476904716537, -0.4628391309471256, -0.4494869637018879, -0.3916146292384258,0.6560330711881971]
[-0.0255112867161855, 0.30122505841510905, 0.9134780295511902, -0.43599979879730283, -0.4658282290078888, -0.37239442440342047,0.673966341282212]
[-0.04309738837980168, 0.3147335564537101, 0.9084223098484494, -0.4105891551237785, -0.47968345407049573, -0.35314019880713726,0.6903711534907846]
[-0.06240796865163368, 0.3274026634608738, 0.901988252688148, -0.3868400667173523, -0.4915243286037084, -0.3339567028534668,0.7051464513078329]
[-0.08348483246342613, 0.33902379451792225, 0.8940898734166572, -0.3648975523126999, -0.5018418616556132, -0.31495062820516967,0.7181995711495505]
[-0.10634206506212249, 0.34934927524400916, 0.8846499320216131, -0.34481773061834753, -0.5111321157038137, -0.29622996732886137,0.7294467077201036]
