[0.20718189801134088, -9.81622153825788e-05, -0.059968133560649534, 0.999999964267025, -0.0002596343977521748, 6.358039870547665e-05,3.6689862238094523e-06]
[0.2741816605936329, -0.0005247070834216504, -0.0360164469802281, 0.9964713676212591, 0.06206761224224113, 0.05626055978433724,0.0052129103500672]
[0.33756097016333086, -0.0041053059415089126, -0.003635011260333748, 0.985921022390604, 0.12335407582334396, 0.11097619663911841,0.020683166236116702]
[0.39629114229486084, -0.010585229262926696, 0.03661683185599021, 0.9685301729816818, 0.18257562067444613, 0.1627659097189001,0.046072827054498285]
[0.4494368647111262, -0.0196324905437913, 0.08410071127358695, 0.9445975284245387, 0.2387417345344514, 0.21025178184619459,0.08082129494282447]
[0.4961612556916406, -0.0308465832668861, 0.13810931588610578, 0.9145341580997577, 0.29091165256455404, 0.2521539842172325,0.12416139623209586]
[0.5357295744642009, -0.04376747379344016, 0.19787475362566587, 0.878856466673382, 0.3382096661120441, 0.2873200067011127,0.17513636539574262]
[0.5675121896927385, -0.05788479654548709, 0.2625752531989239, 0.8381773671686663, 0.3798393656631667, 0.3147510402749872,0.23262102249070185]
[0.590987345689765, -0.07264728626491383, 0.33134044238909854, 0.793195801602044, 0.4150965851441091, 0.33362492136581146,0.29534667285454]
[0.6057441563654186, -0.08747255186474076, 0.40325557541602536, 0.7446847865771475, 0.4433808363143353, 0.34331512466846253,0.36192917512080636]
[0.611486113103807, -0.10175734105292833, 0.4773651903473358, 0.6934781861919252, 0.46420504708142546, 0.3434053792580432,0.43089955330300456]
[0.6080352257193982, -0.11488846013646085, 0.5526767498140306, 0.6404564361477202, 0.4772034457287246, 0.33369958053058296,0.5007364723437939]
[0.5953367377572427, -0.12625449712720868, 0.6281648501706582, 0.5865314606918957, 0.48213746381217343, 0.31422677549907285,0.5698998553841301]
[0.5734641816442688, -0.13525844884000082, 0.7027765738226498, 0.5326310376780051, 0.47889956333295647, 0.28524110888667215,0.6368648959886682]
[0.542624378384843, -0.14133127690251365, 0.7754385070846737, 0.47968287636004964, 0.46751492817548007, 0.2472167298327255,0.7001557102179763]
[0.5031618524812499, -0.1439463185601873, 0.8450658542723443, 0.4285986773939964, 0.4481409951379067, 0.2008377713432732,0.7583778819393346]
[0.512625099766193, -0.07131245974506746, 0.8573729731483979, 0.4243972029931583, 0.4488530271930299, 0.30743848509105276,0.7238090576637988]
[0.5115528383241483, 0.0010965913662121171, 0.8694218941491796, 0.419690755430932, 0.44976317950523015, 0.408576872298166,0.6742682638165675]
[0.5002136447251342, 0.07175881777743481, 0.8812114621875433, 0.41445069280635743, 0.4508334977528984, 0.5021426128783744,0.6106001775858712]
[0.4790923783677483, 0.1392266891485829, 0.8927417785853446, 0.40865134479990906, 0.4520230879735144, 0.5861556952548417,0.5339482252544976]
[0.4488740721994593, 0.20215679550460786, 0.9040141084423089, 0.4022702956118437, 0.4532883489022271, 0.6588088672932211,0.4457344034216743]
[0.410424060339771, 0.2593363894663097, 0.9150307771518966, 0.3952886484445615, 0.45458323093007214, 0.718506946001133,0.3476330523931432]
[0.364764884667829, 0.3097064380863067, 0.9257950574071576, 0.3876912690543655, 0.4558595201884943, 0.7639021232509826,0.24153907312311232]
[0.31305054261765586, 0.3523808710153879, 0.936311048133852, 0.37946700602133127, 0.4570671460385104, 0.7939244819374179,0.12953120216311084]
[0.2565386473451093, 0.3866617910536586, 0.9465835468659777, 0.37060888553027577, 0.45815451002493485, 0.807807031668108,0.013831070001255965]
[0.19656107219929908, 0.4120504853455862, 0.9566179171395711, -0.3611142786201562, -0.4590688341504962, -0.8051046833939035,0.10324113553013249]
[0.13449364696949248, 0.428254140704466, 0.9664199525235995, -0.3509850390425627, -0.4597565261332248, -0.785706706046306,0.2193134996302419]
[0.071725466168691, 0.43518822578192945, 0.9759957389315902, -0.34022761007102775, -0.460163559134951, -0.7498423426957367,0.3320107427330942]
[0.009628361491473746, 0.43297455766611337, 0.9853515168641231, -0.32885309882032365, -0.46023586329073546, -0.6980794061517677,0.4390031118842981]
[-0.05047291741640034, 0.4219351230532884, 0.9944935452204523, -0.31687731686713616, -0.459919726230073, -0.6313158212839123,0.5380547790663691]
