[0.2071407299173465, -7.988131606347567e-05, -0.05999219571461632, 0.9999999594885121, -0.00028461977885034084, -1.0673844060988838e-06,3.662885437256755e-06]
[0.2788752182391496, -0.016887076281284406, -0.036004932768454956, -0.9942070659510044, 0.08126366272890177, -0.07032914417155388,0.0015292524564863967]
[0.3455463755975699, -0.041633704064708045, -0.0030659104251396785, -0.976998954793463, 0.16055387172693808, -0.14020707329694768,0.006121536038894407]
[0.4054273228289028, -0.07338686403079936, 0.03828919901745362, -0.9487458567206497, 0.23650607806834162, -0.20918353939440174,0.01372666159570509]
[0.45700019222930593, -0.1109397533382171, 0.08738724160665212, -0.9100556247369797, 0.3075431580328744, -0.27681592040313907,0.02426751003122261]
[0.4990049029036898, -0.15285435649390264, 0.1434293726056298, -0.8617606154617594, 0.3721940729379538, -0.34267136896077255,0.03763703765411396]
[0.5304790056593145, -0.19751224754795232, 0.20550503652285182, -0.8048997254841619, 0.4291256196924858, -0.40632995205250155,0.053699203942637774]
[0.5507872322302492, -0.2431716800130771, 0.2726078774944593, -0.7406959707355321, 0.47717120680001335, -0.46738768960945054,0.07229015104913673]
[0.559639756226445, -0.2880289179382571, 0.34365328579372467, -0.6705300930634358, 0.51535603510164, -0.5254594683416304,0.0932196251375691]
[0.5570985807940755, -0.3302816152706773, 0.41749725650359437, -0.5959107639035088, 0.5429181403046034, -0.5801818081077782,0.11627262761680857]
[0.5435718953834616, -0.368191984902398, 0.4929562128992222, -0.5184420283063427, 0.5593248438219269, -0.6312154593256317,0.1412112824016363]
[0.5197966753805625, -0.4001475157844451, 0.5688274302898731, -0.43978869200109494, 0.5642842577084455, -0.6782478113020195,0.16777690351897423]
[0.48681021770575367, -0.42471709526009277, 0.6439096862732013, -0.36164039838254936, 0.5577515963630446, -0.7209950929010207,0.19569224569418986]
[0.44591169736752995, -0.4407005703184499, 0.717023760730104, -0.2856751703426422, 0.5399301598557599, -0.7592043486575367,0.22466391901531882]
[0.39861518002073787, -0.4471700288973948, 0.7870324134634454, -0.2135232031316402, 0.5112669687970255, -0.7926551752688563,0.2543849473947009]
[0.3465958210945299, -0.4435013911436702, 0.8528594790447313, -0.14673168869364114, 0.47244314609936755, -0.8211612053429767,0.284537449339299]
[0.2916312124091077, -0.42939525888627733, 0.9135077369254168, -0.0867314293109746, 0.4243592542872765, -0.8445713273333735,0.31479541851298604]
[0.23553999427879568, -0.4048863659198399, 0.9680752398056902, -0.03480595941405329, 0.3681159057348822, -0.8627706327285216,0.3448275807348965]
[0.18011992958510487, -0.3703413871780724, 1.015769814118944, 0.007936160075835289, 0.3049900650008662, -0.8756810837729803,0.374300303414514]
[0.12708763386335403, -0.32644528595330624, 1.0559214826550103, 0.04058527931015756, 0.2364075550858832, -0.8832618972569254,0.4028805329818363]
[0.07802207280044977, -0.2741767893287289, 1.0879926000774702, 0.06245031504391783, 0.16391236096015283, -0.8855096422038632,0.4302387356333348]
[0.034313779417641556, -0.21477396776671118, 1.11158553657059, 0.0730737028499786, 0.08913339234216962, -0.8824580515928964,0.45605181668341066]
[-0.0028784858154219106, -0.14969124123220173, 1.1264477921897942, 0.07224132640507609, 0.013749421979847532, -0.8741775505532093,0.4800059939867907]
[-0.03266219846992241, -0.08054942880829018, 1.1324744737439039, 0.05998721271176374, -0.06054704556733725, -0.860774505745352,0.5017996012782252]
[-0.05443556296002819, -0.009080691020541966, 1.129708116232251, 0.03659289504382416, -0.13208619724409376, -0.8423902028776271,0.521145797858619]
[-0.06790131581806823, 0.06292962399609872, 1.1183358810065902, 0.002581460322422748, -0.19925684391960796, -0.8191995614779678,0.5377751618363446]
[-0.07306951796445593, 0.1337021330792706, 1.098684211944293, -0.04129358794454551, -0.26054109023682015, -0.7914095981342596,0.5514381451022818]
[-0.07024941871540491, 0.2015214637270314, 1.0712110780498605, -0.09406440857370672, -0.314546998175406, -0.7592576514119116,0.5619073693688209]
[-0.060030870193788666, 0.26479115648397095, 1.0364959751360487, -0.15456949480826151, -0.3600385445871063, -0.7230093835402096,0.5689797439269025]
[-0.043256143745716305, 0.32208353083372165, 0.9952278997271006, -0.22147849254595559, -0.39596223197411523, -0.6829565757132671,0.572478387259866]
[-0.020983336260505206, 0.372182832354365, 0.9481915443083762, -0.29332062900960404, -0.4214697845307196, -0.639414735462837,0.572254336285912]
