[0.20709179781380688, -9.347026819642001e-05, -0.059991620338355506, 0.9999999703981133, -0.00024001538282819015, -3.978771611910559e-05,3.6505765365163795e-06]
[0.27208962762491845, -0.014286653856469598, -0.036096268469853865, -0.9981036053218157, 0.045576312348722114, -0.041340204682856686,0.0017263467393903833]
[0.33268140722038486, -0.031886645535613656, -0.0032353825319260676, -0.9924788604476322, 0.08987068687670877, -0.08283792045423861,0.006844716188091889]
[0.38771345644854116, -0.05224380507890397, 0.038050316024233755, -0.9832614408719683, 0.13210742782442303, -0.12455787057015215,0.01516256202048419]
[0.4361595878217826, -0.07456587355816233, 0.08712223933199831, -0.9706728732296953, 0.17131701125044965, -0.16658105375548007,0.026370577580617994]
[0.477129077511703, -0.09793558436452705, 0.14324336068076593, -0.9550140038765563, 0.20659782649272687, -0.20895416271288675,0.04004682725393998]
[0.5098767762360905, -0.12132880938953555, 0.20557254074691475, -0.9366561456363734, 0.23713633919471633, -0.25167988449810913,0.055667380160736524]
[0.5338170827356501, -0.14363481874649775, 0.273155708452113, -0.9160301108556614, 0.26222522829158224, -0.2947086140484491,0.07261954598339784]
[0.5485424247518247, -0.1636805875850797, 0.3449164269948093, -0.8936134259084558, 0.2812790814352715, -0.3379318625749229,0.09021740208921127]
[0.5538456591309012, -0.1802610592657154, 0.41964870790358016, -0.8699160722133622, 0.2938472905197919, -0.3811775976747273,0.10771924707301646]
[0.5497445700058654, -0.19217684894102052, 0.49601499108554975, -0.8454651399855576, 0.29962385451489515, -0.4242077007112845,0.12434657024656529]
[0.5365055712445057, -0.19828007400806816, 0.5725519743516162, -0.8207888122866753, 0.29845386917920225, -0.46671767051095026,0.13930409049925627]
[0.5146629515366631, -0.1975279046756221, 0.6476864630716863, -0.7964001176348685, 0.2903365606933345, -0.5083386421359748,0.1518003921842331]
[0.4850296522318756, -0.18904215672903363, 0.7197626538843653, -0.772780898937803, 0.2754248010005626, -0.5486417269072629,0.16106867084227908]
[0.44869571029555017, -0.17217194630800126, 0.7870813210106471, -0.7503664445311197, 0.2540211247608976, -0.5871446165240198,0.16638709800882087]
[0.4693729648211668, -0.11549613542067584, 0.7932873546593071, -0.7616584501590593, 0.20365313258863268, -0.5879466126639036,0.18088832893577977]
[0.4823716957137709, -0.055378352522652094, 0.8006418689926318, -0.7683434178753127, 0.15136223773160984, -0.5899454337375023,0.19672887538140615]
[0.48700890862144525, 0.007148269933425506, 0.809069762820227, -0.7701292550083265, 0.09763692162125395, -0.5928458910639708,0.21424684727017987]
[0.48272773809602876, 0.0708993501851139, 0.8184810219814941, -0.7667803843168755, 0.04300445986486713, -0.596297139467734,0.23372672102520475]
[0.46913400945384337, 0.13455017756183857, 0.8287717641263748, -0.7581225483819499, -0.011975981308878605, -0.5999016637505127,0.2553914081090322]
[0.4460333137687435, 0.1966561045269854, 0.8398254526036125, -0.744046743573145, -0.06672081986540027, -0.6032253193386027,0.27939575817024986]
[0.41346602536129434, 0.2556830271215297, 0.85151426461842, -0.7245122176251355, -0.12062999245406804, -0.6058082054177819,0.3058216304987707]
[0.37173747448022504, 0.3100478554408975, 0.8637005969820479, -0.6995484792700872, -0.17309522956800985, -0.6071761325963612,0.33467463402091435]
[0.3214404717412269, 0.35816810285447, 0.8762386911415787, -0.669256283592493, -0.22350854681584004, -0.6068524358322243,0.3658826007023735]
[0.2634675780734782, 0.39851894802531396, 0.8889763577686547, -0.6338075725630247, -0.27127082414347115, -0.6043698772288006,0.3992958207003087]
[0.19901092168416679, 0.4296954056700719, 0.9017567800173968, -0.5934443663181623, -0.3158003432444141, -0.5992823824487488,0.4346890306627221]
[0.12954796345345573, 0.45047663664076487, 0.9144203736481082, -0.5484766169285485, -0.3565411538237985, -0.591176358907064,0.47176510996680887]
[0.056812371064033154, 0.45988898534328104, 0.9268066815649605, -0.4992790523867458, -0.3929711418251807, -0.5796813534750137,0.5101604041610669]
[-0.017249965772995937, 0.4572640927986892, 0.9387562799400778, -0.446287054093335, -0.42460967714860937, -0.5644798219369284,0.5494515611466586]
