[0.2071526718654589, -6.85210140869053e-05, -0.05997307795501758, 0.9999999671446347, -0.0002489884554007591, 6.0844022653415604e-05,3.6720245273943907e-06]
[0.24080782174514162, -0.006562483536391382, -0.04607057657928393, 0.9993808091401998, -0.031337698450427665, 0.015963849779270924,0.0010499896831676315]
[0.27282423111832593, -0.016336307728197788, -0.028720477055419136, 0.9975140269265313, -0.0626797443901992, 0.0319320417071991,0.004166586181097347]
[0.3026851452072526, -0.029221502647658205, -0.00805578824737721, 0.9943204625309151, -0.09451813752223714, 0.04802857451693161,0.009294918047332342]
[0.329898747404279, -0.04498573892684215, 0.015774107508942203, 0.9896710694644711, -0.12707545065671494, 0.06431223268224033,0.016338324053233138]
[0.3540021238076804, -0.06333539798591806, 0.042603085571662896, 0.9833910652876534, -0.1605442834971688, 0.08083534151733424,0.025163332660264763]
[0.37456550329467747, -0.08391840707677731, 0.07224686540667341, 0.9752655985421452, -0.19507851771283563, 0.09764179249511172,0.035601468867675866]
[0.3911970193621166, -0.10632752510920734, 0.104500731245254, 0.9650467891294908, -0.2307855954496774, 0.11476521821715852,0.047451537502659895]
[0.4035481570733336, -0.13010430030647155, 0.13913663546566837, 0.9524619666288792, -0.2677200307122479, 0.13222735020927004,0.06048235393498069]
[0.4113199449729843, -0.15474395287928497, 0.17589998911859037, 0.9372229005152306, -0.3058783337689045, 0.15003658997891017,0.07443588750110759]
[0.4142698355017402, -0.17970144000119642, 0.21450648329343386, 0.9190357904763206, -0.3451954951021355, 0.16818682057114617,0.08903077766101791]
[0.4122190970243935, -0.2043989343599207, 0.2546393053147766, 0.8976117646396554, -0.38554313820708913, 0.18665648224159534,0.10396617814994794]
[0.4050604253032263, -0.22823489161863625, 0.29594711365504006, 0.872677618991419, -0.4267294105804349, 0.2054079318790785,0.11892588018720944]
[0.39276538118167026, -0.2505947986816555, 0.3380431145286915, 0.8439865229549576, -0.4685006404479604, 0.22438710151245714,0.13358266221740853]
[0.37539118271805005, -0.2708635883046083, 0.3805055419894101, 0.811328414209418, -0.5105447441059703, 0.2435234666854561,0.1476028107310232]
[0.35308633103699005, -0.2884395828012949, 0.4228797835810352, 0.7745398104402897, -0.5524963261742463, 0.26273033074372293,0.16065075447807742]
[0.32609453495510843, -0.3027496983708542, 0.46468231773070223, 0.733512776746291, -0.5939433735535221, 0.28190542621633224,0.1723937528786807]
[0.2947564230125688, -0.3132655109136133, 0.5054065404860227, 0.6882028046599004, -0.6344354044036025, 0.3009318295576843,0.18250657866649583]
[0.3562853592046675, -0.2573811550908608, 0.5404585375087682, 0.7349232521622094, -0.5581979606060303, 0.35470762299758296,0.14995116669767952]
[0.40475678475218474, -0.18872113200044555, 0.5762183312022872, 0.7720372443362981, -0.4780795490559061, 0.40418737860187975,0.10968592029544098]
[0.4374746780583593, -0.11067426684239222, 0.6125053939292172, 0.799205481404195, -0.39537382593673354, 0.4484043615766319,0.06231905628852319]
[0.4526542954435271, -0.027190207691450547, 0.6491338759714407, 0.8162677359986502, -0.3114023672508738, 0.4864792061604249,0.008575010887054688]
[0.4495337776667304, 0.05746676660229856, 0.6859138652120523, -0.8232445183071386, 0.22748966527425088, -0.517633648558997,0.05071805546506879]
[0.42841968176022094, 0.13898423713603958, 0.722652677798901, -0.8203352480452987, 0.14493817685286106, -0.5412024901958916,0.11464235827473748]
[0.39066342671253174, 0.2132708817352721, 0.7591561699245198, -0.8079129785754332, 0.06500391023564513, -0.5566436058002818,0.18220594618482847]
[0.33857025110865, 0.27671071581677775, 0.7952300607200746, -0.7865157860220764, -0.01112697440608094, -0.5635458452825414,0.25235924600344656]
[0.27524678392067514, 0.32638560179881015, 0.8306812562042661, -0.7568350014391003, -0.08236009649518185, -0.5616347151334199,0.32401241003854137]
[0.20439742006735528, 0.3602514253532254, 0.8653191642521088, -0.7197005256693809, -0.14771289409876398, -0.5507757635765832,0.396053168810472]
[0.1300830923812108, 0.3772564523052902, 0.8989569906526423, -0.6760635233000425, -0.2063323840850345, -0.5309756332332395,0.4673648859868265]
[0.05645851107389648, 0.3773942643721476, 0.9314130065077451, -0.6269768429424316, -0.25751030257230106, -0.5023807849334849,0.5368445113928979]
[-0.0027914084538784717, 0.3706196856845655, 0.9521831410404836, -0.5844305527386903, -0.2994784031260414, -0.4713134907611018,0.5887420560085803]
[-0.05845847998015462, 0.35385141092278793, 0.9723803527430828, -0.5388353604675072, -0.33594998148350447, -0.4353806581210355,0.6381518211093491]
