[0.20716551953937498, -8.784768497395795e-05, -0.05997629927187542, 0.999999976132936, -0.0002165266464594177, 2.892826416881522e-05,3.673510310924647e-06]
[0.2889260236422405, 0.009346810882295142, -0.026384397690188244, 0.9969068159869857, 0.04042759743992772, 0.06739619028180562,0.00040390521707913226]
[0.363883927646828, 0.023958219541155727, 0.021327426178307074, 0.9876439059588327, 0.08049686429341138, 0.1344517325453416,0.0015816057867927044]
[0.42954691879213447, 0.04285668859132955, 0.08194917611135549, 0.972302119127281, 0.11942026571407548, 0.2008852568760045,0.0035359365435903905]
[0.4837306681679892, 0.06487047009212991, 0.15391198118023505, 0.9510323197618719, 0.1566373926880344, 0.26638881327367664,0.006265312672943756]
[0.5246344838140423, 0.08859943324386688, 0.23533144554625807, 0.9240443269784075, 0.19160371566587553, 0.3306579827119037,0.00976710760392426]
[0.550902694973439, 0.11247940460647385, 0.3240598191487403, 0.8916054491881306, 0.2237958258890279, 0.3933930692370433,0.014037249336638597]
[0.5616694897333566, 0.1348543972703031, 0.4177454948488055, 0.8540385768648833, 0.2527166185542737, 0.4543003035107757,0.01906971848549655]
[0.5565855815442078, 0.15405360984905053, 0.5138981289332044, 0.8117198193129535, 0.2779003937007115, 0.5130930591554549,0.02485596029191096]
[0.5358257960136755, 0.1684698651973543, 0.6099575226848082, 0.7650756704772129, 0.29891784497914087, 0.5694930823200697,0.031384225121168695]
[0.5000774188475527, 0.17663608899242644, 0.7033642975168882, 0.7145796895751064, 0.3153809001733271, 0.6232317338017889,0.03863885395586785]
[0.4505098984886678, 0.1772965027652914, 0.7916303479209352, 0.6607486845767779, 0.3269473707705813, 0.674051241858341,0.0465995270951355]
[0.38872722246479324, 0.16946942158339046, 0.8724070665340166, 0.6041383903907508, 0.3333253613336401, 0.7217059625568812,0.05524049563243293]
[0.31670495545760213, 0.15249889441400466, 0.9435494036630993, 0.5453386390459218, 0.3342773832286791, 0.7659636431549053,0.06452981628823969]
[0.2939657452207869, 0.21017201295344845, 0.9369954825224757, -0.5313532882417277, -0.3705627763536938, -0.7601546304011274,0.050118357270279815]
[0.259873611605962, 0.26418417246066017, 0.9311701613208372, -0.512884113523434, -0.4053422198453701, -0.7389910411808295,0.16291044153332468]
[0.21517863805095966, 0.3121153500668598, 0.9262078594542896, -0.4901033660930117, -0.43797395801625016, -0.7029115963277925,0.2718322835716797]
[0.16119027340882142, 0.35174164631043636, 0.9222284600052095, -0.46327775658928044, -0.46783757016521943, -0.6526179832851363,0.374955325451378]
[0.09971764271026634, 0.3811728575088238, 0.9193340791696347, -0.43276552459603174, -0.4943479042303832, -0.589059770984921,0.4704707605275189]
[0.032974754525724306, 0.39897067555154553, 0.917606104049283, -0.3990114616432363, -0.5169685669353405, -0.5134149173746081,0.5567211841625693]
[-0.036543011391149786, 0.4042384381121489, 0.9171025678314381, -0.36253995943396494, -0.5352246717832887, -0.4270662701974055,0.632229174736319]
