[0.2071767105840735, -8.542841908785849e-05, -0.059969596865031644, 0.9999999823306649, -0.00017409078158143706, 7.083385547314876e-05,3.6925670746829582e-06]
[0.28734603918213253, 0.003894617218684124, -0.018965508453270885, 0.9938804622474261, 0.028340757959088664, 0.10674973920146913,0.0017092049512830013]
[0.3581509801582358, 0.00909845103993845, 0.03810804636510687, 0.9756248565361523, 0.05675824043758892, 0.21187069335370246,0.006741717070807104]
[0.416453249828835, 0.015628179790437676, 0.10894565390755834, 0.9455245209820283, 0.08497794540209634, 0.31390402691311264,0.015046292057398708]
[0.4596984048002303, 0.023616864645685746, 0.19061294748359128, 0.9040591537870983, 0.11289677361786876, 0.4113725543607119,0.026532743528982265]
[0.48604067554892766, 0.03320937494982944, 0.2796985081111495, 0.8518881696171632, 0.14040774388317454, 0.5028765963357058,0.04107725382461601]
[0.49442732531059175, 0.044540617499506066, 0.37249024341951875, 0.7898388512410618, 0.16739895415762812, 0.5871175794103018,0.05852458598333257]
[0.48463797631224614, 0.05771301603208931, 0.4651655598716041, 0.7188915005682771, 0.19375274299471043, 0.6629197814865659,0.07869084004203097]
[0.45727724080171256, 0.07277519028093343, 0.5539838967222881, 0.6401618669648803, 0.21934509127960203, 0.7292498260159592,0.10136669211962934]
[0.41372197076757056, 0.08970369682504109, 0.6354702005484768, 0.5548811815307776, 0.24404529802097955, 0.7852335708071415,0.12632104406758876]
[0.35602729321823334, 0.10838945244837203, 0.7065786795844543, 0.46437417059041985, 0.2677159567782751, 0.8301700864274514,0.15330500244868264]
[0.2867981331430266, 0.12863008520662694, 0.764827628135069, 0.3700354591407163, 0.29021325139308474, 0.8635424741757095,0.18205609846656576]
[0.25591424299534715, 0.16347319443284733, 0.789218299516465, 0.33353330506176615, 0.3148225965466013, 0.8775661808664879,0.13971351157865108]
[0.22063130135790804, 0.1931877159833744, 0.8115938296501025, 0.29664199160131294, 0.33711561597108175, 0.8881346607091042,0.09784382828962361]
[0.18189218806055568, 0.21723805364762205, 0.8320158536757563, 0.2595597570335843, 0.3569933574370013, 0.8955241779719303,0.05675316680347487]
[0.14067840320683225, 0.23525345647498386, 0.8505694558057874, 0.22248731484660855, 0.374370885385734, 0.9000373453740983,0.016691669772497243]
[0.0979820408184228, 0.24702417701191354, 0.8673595801180594, -0.18562673454800804, -0.3891776906006297, -0.9019938387503282,0.022148485642388666]
[0.05478050609105724, 0.2524931003590956, 0.882507154313864, -0.14918030993419804, -0.40135801706230784, -0.9017210237203543,0.05963365365685301]
[0.012014653162517753, 0.25174372538533824, 0.8961450054267254, -0.11334942120911182, -0.4108711043746589, -0.8995447044816567,0.09568787248401302]
[0.01175675293335433, 0.2642390914833148, 0.8998131414583032, -0.12423569111891476, -0.41729457792916097, -0.8885026297748995,0.14489239167815984]
[0.009827320701427809, 0.27804768648461653, 0.9028039591635781, -0.1346410121384285, -0.42356484426562946, -0.8748246343373742,0.19273422038925142]
[0.005993090375875785, 0.292978118945902, 0.90512610242985, -0.1445587231104714, -0.42966637395717844, -0.8586762263178406,0.2390914490727618]
[4.246062603830347e-05, 0.3088062807758314, 0.9067897174640036, -0.15398296687540008, -0.4355835941716755, -0.8402254263045364,0.28386160605494887]
[-0.008210297172287953, 0.32527784716061725, 0.9078063698385513, -0.16290870060368856, -0.44130091948866135, -0.8196405519345122,0.3269611893643772]
[-0.018921125261319935, 0.3421112918323389, 0.9081889581018335, -0.171331704700456, -0.4468027830910576, -0.79708810675888,0.3683249517071387]
[-0.032212620795594823, 0.35900138266985765, 0.9079516244081074, -0.17924859025950352, -0.45207366827230977, -0.7727308004328833,0.4079049538889593]
[-0.04817088865071045, 0.3756231157641494, 0.907109662630957, -0.1866568050470738, -0.45709814019863376, -0.746725725331952,0.4456694049225718]
