[0.20714164538912178, -7.833922991805054e-05, -0.05999555513174265, 0.9999999734906231, -0.00023003225091755114, -9.508887633023703e-06,3.673977424046201e-06]
[0.2652057673729471, 0.014786571208858904, -0.03705963168017082, 0.9981625745700957, 0.043542478840609626, 0.04211539883102498,0.0013492387918052089]
[0.3192189126404449, 0.03302407061000254, -0.006452715069852011, 0.9926636302393091, 0.08644067481580614, 0.08437242145840254,0.005312385034084932]
[0.3682428317990045, 0.054038993547688007, 0.0313931601850522, 0.9836052890566035, 0.12760619553546437, 0.12688255613296032,0.01175207003072082]
[0.4114469119407135, 0.07711399319044318, 0.07598407719714992, 0.9711553534019614, 0.16621153046323853, 0.16974489511338847,0.020437154467398237]
[0.4481130459773255, 0.10142367881784142, 0.12676395323297535, 0.9555435281401986, 0.20147473969333904, 0.21302644580081986,0.031052028667277347]
[0.4776414812739885, 0.12604840839345727, 0.18311006889409873, 0.9370562797342593, 0.23267335135719752, 0.2567528533982682,0.0432043105563258]
[0.4995590009010985, 0.14998878252743555, 0.24432547533305535, 0.9160304146377442, 0.2591571848752946, 0.3009002936316573,0.05643444230696047]
[0.5135301682220738, 0.17218222101588312, 0.3096297169762639, 0.8928455130624242, 0.2803598694703946, 0.34538877530781587,0.07022696979228983]
[0.5193716221500813, 0.1915231175517565, 0.378149569715898, 0.8679153787150838, 0.2958088515774751, 0.3900770590992465,0.08402325084612747]
[0.5170686275510973, 0.20688793808823716, 0.44891162707999716, 0.8416786863277684, 0.30513371281526297, 0.43475936056831804,0.09723530574519766]
[0.5067923495308644, 0.2171662550434093, 0.520838557642209, 0.8145890263306719, 0.3080726514941961, 0.47916396293195407,0.10926049702581854]
[0.4889157154643098, 0.22129812020432232, 0.5927507033526004, 0.7871045594755207, 0.30447701463376803, 0.52295381937263,0.11949670629826482]
[0.464025327568935, 0.218317424751225, 0.6633743975890068, 0.7596775033284888, 0.2943138035061251, 0.5657291768460382,0.12735766355997732]
[0.4329267466999685, 0.20740004576430887, 0.731357969797091, 0.7327436771211917, 0.277666113131861, 0.607032204393989,0.13228807990795785]
[0.39664061655901905, 0.18791471881076893, 0.7952958951603839, 0.7067123313725897, 0.2547315042225112, 0.646353560043857,0.1337782376214017]
[0.3850489728080873, 0.20830634546856783, 0.8149440601233582, 0.6836501809579856, 0.25216433135981087, 0.6773503187701612,0.10115397040123851]
[0.37106373868206716, 0.22801504923090055, 0.8340129273511356, 0.6596491221376254, 0.2504634394263053, 0.705519629971897,0.06612981852480368]
[0.3488612387680561, 0.26187054810229016, 0.8555743264797077, 0.6230217878157471, 0.2529631885480248, 0.7401512280018243,0.0054439722518102186]
[0.3212340039160632, 0.2934455045032056, 0.8750266326328117, -0.5850161829470306, -0.25779462634268085, -0.7666310039444473,0.0597904683879736]
[0.2886576978354125, 0.3220006501386895, 0.8920649911653452, -0.5459098624153551, -0.2649448770064118, -0.7843843880466164,0.12856035957650844]
[0.2517279383762338, 0.3468561308887306, 0.90643084226709, -0.5059802561532079, -0.2743736679134013, -0.7929637138877045,0.19977892580625164]
[0.21114932660409097, 0.3674112116556072, 0.9179165722538832, -0.46550197841106444, -0.2860139054427751, -0.7920578649583495,0.2723018408795239]
[0.16772119022547, 0.38316243811248596, 0.9263691994491211, -0.42474420660255513, -0.299772515079813, -0.7814998540203713,0.3449445989234042]
[0.12232030567873678, 0.39371968311764516, 0.9316930132075377, -0.38396815501929593, -0.3155315360138067, -0.7612721599170971,0.41650090545760393]
[0.07588096231085706, 0.39881954609671555, 0.9338511049350248, -0.34342466758865037, -0.33314945803036206, -0.7315096823422417,0.48576179444791057]
[0.02937282433153967, 0.3983356319729271, 0.9328657518214925, -0.30335195249806135, -0.3524627862008184, -0.6925002142520098,0.5515351580090712]
[-0.01622287150089735, 0.39228531112367276, 0.9288176369870949, -0.26397347994513176, -0.37328781672731715, -0.6446823734564395,0.6126653614520592]
[-0.05993817523550321, 0.38083265166221103, 0.9218439133732838, -0.22549606250948329, -0.3954226053289173, -0.5886409787249463,0.6680526080731578]
[-0.10084367930108486, 0.3642873178411954, 0.9121351424960698, -0.18810813569863555, -0.4186491077703265, -0.5250999007088918,0.7166717157266678]
