[0.2071144552727603, -8.532863043191703e-05, -0.059991428546787795, 0.9999999568439115, -0.0002935478360852716, 1.1331726789313469e-05,3.6654215504887623e-06]
[0.24410462228033997, 0.011221386654626396, -0.043055331305774464, -0.9997972429486884, 0.006087585562055854, -0.019168760214544698,0.0009863701452587541]
[0.2785377170795259, 0.0257599530528076, -0.021644188470275105, -0.9991930009205096, 0.011878550016025126, -0.03816661408360631,0.003944176767933268]
[0.30968090351323174, 0.04315447574026389, 0.004001502558761416, -0.9981874107226634, 0.01766390978456806, -0.05684636735858373,0.008852676659675537]
[0.3368750699008147, 0.0629266402317602, 0.03357865239208707, -0.996780769721407, 0.023441003521539917, -0.07505094264099386,0.01568350969016021]
[0.35955209112340947, 0.08450866767725475, 0.06672578354094771, -0.9949734985131297, 0.029206974954533112, -0.09262543241850618,0.024397113350427786]
[0.3772497064736169, 0.10725888655713939, 0.1030280714540821, -0.9927661489720054, 0.034958710928201076, -0.10941782383957546,0.03494283634372565]
[0.38962360587398276, 0.13047949580738785, 0.14202315133487387, -0.9901594143567537, 0.040692783449922554, -0.12527972750453317,0.047259088143747796]
[0.39645639275216027, 0.15343603318828694, 0.1832076084918778, -0.9871541412730667, 0.04640539664919736, -0.14006711024338458,0.06127352737792035]
[0.39766317665558704, 0.17537801477477039, 0.22604406026127344, -0.9837513432495378, 0.052092339495745876, -0.15364103115838915,0.0769032922908832]
[0.3932936402828119, 0.19556017811310397, 0.2699687291264703, -0.9799522156501923, 0.05774894504339913, -0.1658683794284152,0.09405527680276721]
[0.38353052150379885, 0.21326374377983692, 0.3143993996671762, -0.9757581516165632, 0.06337005687851073, -0.17662261152754674,0.11262645578296512]
[0.368684548520891, 0.2278171082928688, 0.35874364649681406, -0.9711707587071902, 0.0689500033539471, -0.185784484630362,0.132504263102069]
[0.34918596292192555, 0.2386153956220752, 0.40240721647109556, -0.9661918758828759, 0.07448258008398462, -0.19324278209016305,0.15356702579660844]
[0.325572858359133, 0.2451383245497521, 0.44480244622714316, -0.960823590472385, 0.07996104106302365, -0.19889502601442158,0.1756844572823536]
[0.2984766494114479, 0.24696589403154828, 0.4853565955740037, -0.9550682547457687, 0.08537809865339477, -0.2026481711539561,0.1987182119866215]
[0.26860506348003327, 0.2437914472914877, 0.5235199784101094, -0.9489285017213249, 0.09072593256619163, -0.20441927359798176,0.22252250304764679]
[0.2367231161853186, 0.2354317460605755, 0.5587737756758507, -0.9424072598374221, 0.09599620783561426, -0.20413612715357074,0.24694478386401425]
[0.20363258582708135, 0.22183376721637602, 0.5906374193207437, -0.9355077661320268, 0.1011801016633469, -0.20173785980994305,0.2718264932882077]
[0.1963214789513819, 0.2324089677617598, 0.6275502968116808, -0.9194755402790246, 0.07719580617227115, -0.23437541511559973,0.30606160021701456]
[0.18613509015176052, 0.24095240895477718, 0.6657269159116225, -0.8998638365097998, 0.054236216899297585, -0.2627976093621536,0.34386178187151567]
[0.1734515506004919, 0.2467779792185048, 0.7047553895836234, -0.8768350128585314, 0.03259147752386121, -0.28665376544473753,0.3846137992513327]
[0.15880692081502695, 0.24929168721072237, 0.7442064887648858, -0.850585567461643, 0.012534935185217599, -0.30568015011879474,0.42767594466980324]
[0.14287192100994092, 0.24802617968969604, 0.7836416266034392, -0.8213440311637991, -0.005680328348293804, -0.31970172858183815,0.4723902211977306]
[0.12642135703605425, 0.2426690720266761, 0.8226210182037691, -0.7893684824742827, -0.021824720374866134, -0.3286322328023907,0.5180945242136058]
[0.11029789565521082, 0.23308360292234798, 0.8607118339626828, -0.7549437142205478, -0.035695076047139056, -0.3324725704664512,0.5641345936851453]
[0.09537213160257246, 0.21932056351700452, 0.8974961651610437, -0.7183780854712304, -0.047117275929001806, -0.33130763292084464,0.6098755127008355]
[0.08250106307817233, 0.20162094151588672, 0.9325786253786377, -0.6800000961211251, -0.05594850989099963, -0.32530159066460884,0.6547125389262932]
[0.07248714396364042, 0.18040923381732135, 0.9655934203941574, -0.640154724899051, -0.06207915920387415, -0.31469179320120705,0.6980810708461945]
[0.06604000954923604, 0.15627788624255026, 0.9962107322934358, -0.5991995744351877, -0.06543427332423075, -0.29978141588103785,0.7394655695592464]
[0.0637427845704553, 0.12996378713606083, 1.0241422802131606, -0.5575008693722772, -0.06597462278913119, -0.2809310192489508,0.7784072791416669]
[0.04396824638709782, 0.19218414546234464, 1.0165615056371504, -0.5704328302839141, -0.10285524695985304, -0.33246022447389256,0.7439740475647524]
[0.018755606032204605, 0.2517404810904913, 1.0044189623231705, -0.5761254439389065, -0.14474075163311367, -0.38285195948501627,0.7074983850026536]
[-0.011634779258297707, 0.3081614120538635, 0.987698701171128, -0.5740236925163832, -0.19075649867268496, -0.4314876607650065,0.6692736041795895]
[-0.046869583822509366, 0.3609731216190104, 0.9663379208631587, -0.5637017136655867, -0.2399401850041527, -0.47776906556986964,0.6296076600670832]
[-0.08653255010112172, 0.4096943802423899, 0.9402408850101224, -0.5448730744054386, -0.2912596354957697, -0.521125017280219,0.5888207485164977]
