[0.2071331124712622, -9.043851529454005e-05, -0.059992781614296664, 0.9999999681264496, -0.0002513912401686975, -2.3154721065755996e-05,3.661029491752397e-06]
[0.23513627917195506, -0.018115630493983865, -0.0477155060934807, -0.9971182177167023, 0.07402737148056365, -0.01627369157835496,0.0032210451034717638]
[0.2608403393065847, -0.035662469826292745, -0.03302016974769656, -0.9885624513495875, 0.1465996253848551, -0.0329994224288103,0.012801083472886346]
[0.284806661579474, -0.05252327849647984, -0.01594746719368742, -0.9744902387843717, 0.21678828731236738, -0.050565663652420934,0.028543417061369387]
[0.3075610888720625, -0.06865847245731395, 0.003608609788952083, -0.955160201706304, 0.2834533999267912, -0.06935424638085229,0.05013130414481092]
[0.3295211306381949, -0.08417158431082714, 0.025883696306893023, -0.930926545085016, 0.3455139017219526, -0.08970329894458626,0.07713124873491295]
[0.3509357859092279, -0.09926737059495308, 0.05121420354523487, -0.9022315695658366, 0.4019655166405542, -0.11189446507333953,0.10900250912988611]
[0.37184329153169254, -0.11419735918202895, 0.07999862735836752, -0.8695963254686176, 0.4518972144610059, -0.1361415816539736,0.1451089523034903]
[0.39205050776346395, -0.12919838430079159, 0.11265160282209544, -0.8336096088551052, 0.49450593901923745, -0.16258111477270057,0.1847329895238185]
[0.4111357626746639, -0.14443035051222536, 0.14955378425314264, -0.7949155357346757, 0.5291093357068063, -0.1912646111340699,0.227091282182494]
[0.42847493965446415, -0.1599196007974548, 0.191000933203525, -0.7541999610484744, 0.5551562493390998, -0.22215337415414702,0.27135186737177763]
[0.4432885823502101, -0.1755138247228598, 0.2371556908871894, -0.7121760339496669, 0.5722348076057402, -0.25511552116530756,0.31665232115476155]
[0.45470597927668327, -0.190853467316261, 0.2880053899174587, -0.6695691995495363, 0.58007795299638, -0.2899255214580206,0.3621185544395895]
[0.46184072937107296, -0.20536317143693053, 0.3433289296848576, -0.6271019693245897, 0.5785663363638763, -0.3262662556232953,0.4068838224078935]
[0.4638713026720299, -0.21826502919004281, 0.4026752194019538, -0.5854787875185108, 0.567728537116532, -0.3637335762105821,0.45010752387228325]
[0.46011967892480543, -0.22861348335029197, 0.46535501351973974, -0.5453713190108309, 0.5477386273644774, -0.4018432894715582,0.49099337184929753]
[0.450121305380794, -0.23534977560744846, 0.5304471663010283, -0.5074044752965188, 0.5189111491165936, -0.440040419309712,0.5288065309215597]
[0.43368034701662317, -0.2373720537854033, 0.5968194635158811, -0.47214347961032727, 0.4816936237816177, -0.4777105588544844,0.5628893403045775]
[0.4109054426158021, -0.23361578073886208, 0.6631633016182809, -0.440082250164041, 0.436656760753529, -0.5141930636178038,0.5926752734053677]
[0.3822228203139958, -0.22313806233361755, 0.7280406317880025, -0.41163335240846566, 0.3844825757968372, -0.5487957941670931,0.617700824346307]
[0.348365524361835, -0.20519902177020782, 0.7899408193906846, -0.38711973777758013, 0.32595066940814965, -0.5808110767379788,0.6376150585375685]
[0.3103394977601442, -0.17933343771318971, 0.8473444352427897, -0.36676844822723903, 0.26192294952701484, -0.6095325181420291,0.6521866168693508]
[0.26936918263488574, -0.1454065297035154, 0.8987905322974542, -0.3507064238530993, 0.19332711122307086, -0.6342722874629287,0.6613080202831785]
[0.22682697879406655, -0.103648962251712, 0.9429436986013546, -0.33895850585297993, 0.12113920774407103, -0.6543784619571578,0.6649971820869914]
[0.18415219936306515, -0.054667750166998236, 0.9786571313692474, -0.331447680043114, 0.04636566215257799, -0.6692520286631587,0.6633960980420653]
[0.1427659727840631, 0.000568352890785287, 1.0050281516651909, -0.3279975580451975, -0.029974923565474286, -0.6783631366500942,0.6567667475655855]
[0.1039887975168311, 0.06076837261716188, 1.0214429652223624, -0.32833704515440015, -0.1068698046932375, -0.6812662075664287,0.6454843019409245]
[0.06896714230180202, 0.12438094305587691, 1.0276080505327698, -0.3321070968014987, -0.18332962498852914, -0.6776135339320108,0.6300277958057227]
[0.03861463296705682, 0.18967407358690996, 1.0235662873336233, -0.33886942043869234, -0.2584051066574857, -0.6671670250018835,0.610968475041892]
[0.013572054878352125, 0.25482706253741816, 1.0096967844912235, -0.348116937570534, -0.3312025836712043, -0.6498077983671057,0.5889560862469523]
[-0.005811254116893025, 0.3180278241215909, 0.9866982766803918, -0.3592857824188539, -0.4008980901309625, -0.6255433609173581,0.5647034190557332]
