sa,sb,sc,sd,se,sf,m1a,m1b,m1c,m1d,m1e,m1f,m2a,m2b,m2c,m2d,m2e,m2f,m3a,m3b,m3c,m3d,m3e,m3f,m4a,m4b,m4c,m4d,m4e,m4f,m5a,m5b,m5c,m5d,m5e,m5f,m6a,m6b,m6c,m6d,m6e,m6f,m7a,m7b,m7c,m7d,m7e,m7f,m8a,m8b,m8c,m8d,m8e,m8f,m9a,m9b,m9c,m9d,m9e,m9f,m10a,m10b,m10c,m10d,m10e,m10f,m11a,m11b,m11c,m11d,m11e,m11f,m12a,m12b,m12c,m12d,m12e,m12f,m13a,m13b,m13c,m13d,m13e,m13f,m14a,m14b,m14c,m14d,m14e,m14f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
-0.2203257234859714,-0.3162499363802489,-0.4617145329704515,-0.0005464367428862,0.5477779012721715,0.379578007948715,-0.7408883809378426,-0.3156653407170002,-0.6183461145789004,-0.031003429446958955,0.6118743780909384,-0.0068950783959616235,-0.25426751042223805,-0.418411379024973,-0.3920029566522954,0.0026740844760508413,0.663695693159109,-0.004675165682507754,-1.3020333200320056,-0.16846138833637336,-0.6799524184957411,0.0019855366641131356,0.5378464653895312,0.02179050643593098,-0.1402444360908669,-0.13740870948407594,-0.39098545839428495,-0.004128549446301512,0.5764502382496733,0.2751803854949019,-0.5141366439373111,-0.5493911527172468,-0.4308500902011095,-0.025049222998046832,0.7092854211717938,0.016746352783493984,-1.030855376741716,-0.5057343651425551,-0.37197857838874215,-0.024692689204017577,0.8112337985550965,-0.02835664663182204,-1.4659634187788746,-0.1211204897187165,-0.5111219203972787,0.003967955530420689,0.5934659916047507,-0.014863869676177532,-0.14259050958595992,-0.08334794829687317,-0.36441826388086707,-0.0013672565335913663,0.5824293225348047,0.3359595113572206,-0.17979419816432274,-0.26485085580445866,-0.42665887722896745,0.006503924612058516,0.606051433288315,0.040485552034778716,-0.39275863723065424,-0.354283868377016,-0.6090872286905532,0.001206150521434031,0.7002253408700293,-0.018335743526868703,-0.6215184125330849,-0.5004523296911123,-0.37175548944827985,0.015532405904038385,0.553926934135324,-0.010571849123337418,-0.9876294729043007,-0.5644945000336703,-0.3866311124384856,-0.005085600614154744,0.5130503996187095,-0.004704912196836962,-1.184623091673605,-0.3413814380380381,-0.4870775223151046,-0.007533562222001529,0.6919667120423456,-0.004333576005021406,-1.3320829629316067,-0.1707828404038828,-0.539226760738315,-0.006563183122706366,0.7168741915343074,-0.02501806606580559,-1.3240453811211488,0.032321472383673125,-0.451654661600761,-0.007602062445509468,0.6832624215564781,-0.20041377860572238,-1.485741942688582,-0.0832095863323994,-0.4242818240022325,-0.0017170903800205,0.4300252093271287,-0.4456795491006979
-0.2175739779759862,0.1045755407788906,-0.3562481918511491,0.0015760708766574,0.4484873807365037,-0.1597251313436718,-0.7182464447569843,-0.23854729275756092,-0.606903873112664,-0.025294312287255184,0.4196048768910246,0.016073279958483636,-0.25826102857459043,-0.3220322869996122,-0.5642771300973719,0.0022660779600346317,0.6611720050387369,-0.011296950135283534,-1.2521146176091054,-0.0014731274889973334,-0.8602228123822013,0.0078083749830018395,0.4424143665016987,0.029330044301046153,-0.09667569965116868,-0.16708251579919312,-0.4400741073747098,0.002093966074825904,0.6035878907502904,0.10750579767870162,-0.49158945085506306,-0.05189874769547109,-0.8098873627456447,-0.00018220150858312516,0.38987663879076967,-0.005187265752840564,-1.0400670049830583,-0.0049917731664483045,-0.9952205966539291,-0.0014496281182904691,0.4061007445028455,0.011625792013685063,-1.4444868843692156,-0.06536952564857623,-0.4666891188903494,0.006168880398524847,0.4448060127077559,0.03555113524869482,-0.031110935829404607,-0.14017269817214734,-0.3939830836431472,-0.003522252463311386,0.6186349551622272,0.15863017661835077,-0.20936454900618673,-0.17582266117210515,-0.3268799520157556,-0.01168122587554202,0.5561654161267381,0.10257228912247546,-0.40176722447572066,-0.25597396153607566,-0.5202662790653148,0.004805420441695449,0.5150732194862916,0.0631458404609545,-0.6694280276530737,-0.0877598723424513,-0.603686704093645,-0.01270696881226475,0.2634515145713555,-0.009348752468214205,-0.9498078659468479,0.004733872116905527,-0.9723003501633989,0.05769751387459604,0.1736554542664931,-0.00014547859246352712,-1.202827925945308,0.05974258016265495,-0.827506471135173,-0.01659838271898434,0.32737551626378464,0.021842523374405717,-1.3394601324386728,-0.0399024938778382,-0.5394344933959868,-0.011102710877431213,0.46348712189834507,-0.016877114552735592,-1.601944530132986,-0.06255882006841418,-0.44083440590036677,0.004898610096800864,0.5393613794884461,0.2939903704639987,-1.734940740680168,0.1627206177270967,-0.6318088500023399,-0.0036470650301881,0.6423031436504207,0.3060329981303399
-0.301675455846663,0.0643333738328593,-0.397634505143368,0.000327030033004,0.4143886126812646,0.2196551049613218,-0.7377590027951345,-0.29302873889302344,-0.6126682524333286,-0.02910699685966068,0.5418093647719127,0.003130730304303747,-0.2614507635371495,-0.272065394707937,-0.6331028095271525,0.0004408860241066487,0.6612787232707755,-0.014643179926293076,-1.1965437355584942,-0.41457999455163663,-0.4974232844481408,-0.025874147779739204,0.9854317330589986,-0.06920914865591367,-0.11769487542103613,-0.15920302637727166,-0.43570284656390795,0.003422198975278754,0.5977801612157547,0.20497433428604342,-0.5168985172167303,-0.5442966067799924,-0.3741227815504688,-0.0836287958395388,1.181420893301679,-0.048003282839907846,-0.964010307069916,-0.6753527219977283,-0.726438225135677,0.0030438419058481,1.2521034917397806,-0.061594309262873875,-1.4285061526710097,-0.1902011909151837,-0.5534946003214055,-0.011508636856741868,1.054863632013035,-0.06783222095386858,-0.11758366917624213,-0.10717863878929262,-0.39538430486615683,0.0011468192828302665,0.6040912878409943,0.3151839204817676,-0.17988772655498225,-0.266049187084388,-0.4322294197410506,0.006688100491955915,0.6084346085409148,0.03568413809154242,-0.3662523645938808,-0.4764144339443618,-0.6704644487856224,-0.040021870028535286,0.9024631165148641,-0.11789479804107514,-0.6116809445548286,-0.6704287018624,-0.4151719328037,-0.10012029609757297,1.2397973876831665,-0.039898704194117895,-0.8661838346589419,-0.5309518648137974,-0.5971955016700408,-0.004954118073132917,1.030360698969824,-0.033014937755539535,-1.1463995995969096,-0.46511867163265375,-0.6060507506980969,-0.013682986195606171,0.9860819874544826,-0.04961596432786501,-1.2406631649252984,-0.2890112722362838,-0.42932927124005105,-0.017229980630792202,1.0418970248343187,-0.01666336262123995,-1.7742460452443343,-0.12942158233543552,-0.4841217112114541,0.010706123614750875,0.8114511213480036,0.16430911770551507,-1.8076903136738136,-0.0245873021921697,-0.5634175245289977,-0.0034332604869467,0.9919914308262388,0.2920487430454101
0.3413774262748372,0.1156306932737276,-0.472886123457882,-0.001044914975262,0.4515950914401019,-0.3505134511718335,-0.7409981504867971,-0.317654960389962,-0.6188003110374748,-0.0312115469465237,0.61948503817184,-0.007929929298192612,-0.3706826419097738,-0.03047831241011277,-0.18085373445488406,-0.060473948237732875,0.47206408915953857,0.02317415924947147,-1.27013128964931,0.006056350964242813,-0.19189726011336836,-0.0682554146698911,0.5231895272694476,-0.014736993330673423,-0.06745019556035198,-0.17069294490782014,-0.43879111103848684,0.0001340023503305773,0.6290596850570584,-0.13242096817161683,-0.5009001203710539,-0.4949749191353052,-0.4985990011726802,-0.013136360686677177,0.6431063047803425,0.009686513920208556,-1.105299504330955,-0.09709906206774652,-0.16035601660285598,-0.11769230745827351,0.43242891681291107,-0.027641965791458972,-1.4450107941645038,-0.15420865267265174,-0.5311814740949385,-0.0042839332453569814,0.8688359048566279,-0.042461156389142135,0.09282254681769064,-0.13836315205778327,-0.4246715753852718,-0.00043317673920069064,0.6328508833634436,-0.3495211014110001,-0.20947918679733113,-0.17551890183640373,-0.32664394675561137,-0.011739120920343446,0.5560225465190943,0.10267609601755642,-0.41260787429719065,-0.12947668118413946,-0.36202871409173154,-0.022114681292734268,0.4302659483918765,0.0718676448514055,-0.7245734471353704,0.015191221550377054,-0.09735226757044818,-0.16758022482949314,0.5670723219347501,0.056692625028577304,-0.9812531032892791,0.10591177054340453,-0.08373013095409054,-0.3932011200588621,0.5412120783851289,-0.03489408528629117,-1.186227909381579,-0.03623451891329882,-0.16195858194765883,-0.10569616429700554,0.4447086163928145,0.0012657726805903047,-1.3096831177838006,-0.1890714616612581,-0.5143997082982663,-0.009107452256040642,0.7731378220870442,-0.02244962824936729,-1.5819095692713108,-0.060432865111962386,-0.48951741574212254,0.001541211560332649,0.8808025863232736,-0.14339601255164783,-1.8638558261126257,-0.1124203892778553,-0.6093213747407352,-0.0023324058396614,0.8539504491215033,-0.1881965561214096
0.2763566472811183,-0.003243819025485,-0.0964725523734504,-0.0003776742172165,0.524473119182554,0.2597578068806063,-0.7456301764357366,-0.35597563909107427,-0.6279180807698594,-0.035405021699985495,0.7387366462871781,-0.026091312217241452,-0.39991322611591296,0.11995801075387899,-0.1607033135960877,-0.060913423484464796,0.3449991740134527,0.034954614224345926,-1.254017292334809,0.1127927358168286,-0.19856861141120247,-0.06516045888690047,0.42778996722982005,-0.02367583124261395,-0.20946776441719794,-0.02760015040472133,-0.25536252083023714,-0.026703919366312397,0.501975069803537,0.36322723423979486,-0.5366968423617845,0.20942441235336443,-0.22186298226489318,-0.0033118558089400146,0.22787378607550413,0.03423130488163355,-1.1191175262073174,0.1952188311375408,-0.22106294941757093,-0.14881749681364198,0.21180982130334072,-0.02005447799887118,-1.4437083616199473,-0.1562842584431335,-0.5327986288242987,-0.004599695132060037,0.8811545230201692,-0.044078048881873985,-0.12471281271709567,-0.10077171872565382,-0.3870327124424294,0.00042660928598049763,0.5980396792434071,0.32136537762752926,-0.30164279344215117,0.09760550452849862,-0.13442457531774987,-0.05711970956581937,0.436592831109638,0.18288268831318052,-0.4959398717359286,0.278596328276551,-0.21669454278027372,-0.06450171524400392,0.22573962095201525,0.08661610512707187,-0.7166337616773447,0.31217040235165094,-0.18668001391248545,-0.0635920016325211,0.22004951304687284,0.0002391483011663087,-1.0423430144966224,0.5346780253751542,-0.23971623410853982,-0.20411928950578778,0.1648402432288083,0.036961226883552384,-1.2329240210470902,0.16612742265732175,-0.24455759900828186,-0.1263497101107892,0.22524947996150335,0.005733221474582162,-1.3101431990828902,-0.16722182060440505,-0.5143958763628268,-0.009663240690459284,0.7295467603009133,-0.02088327210941994,-1.4499856566460418,-0.0144976062312481,-0.4833091661446073,-0.005744367682089106,0.880383599467589,-0.28535586705795174,-1.5583915816955525,-0.1733795381875941,-0.3795104190053691,-0.0017403537932742,0.9706294545785176,-0.3226545073720238
0.3931971463464858,-0.2804052963798336,-0.3385161057661277,-0.0007644378013802,0.6045446001749948,-0.4430412874173974,-0.7406197117194506,-0.31482914818171137,-0.6180670343191152,-0.03097827980334207,0.6107738252071824,-0.006668513358269512,-0.26855587324694574,-0.1746287883484639,-0.7669725437036123,-0.0036607864055406576,0.6628193658106272,-0.02078743953197551,-1.2605091422567476,0.024331816899852463,-0.8229433007882754,0.004689672569777807,0.3729713744177687,0.042811602476987516,-0.05835732107225916,-0.18984837961608145,-0.4695509684280475,-0.0027394040447089353,0.6625911707363734,-0.26455545535788205,-0.4961331124807973,-0.15322120382619342,-1.0064818490059708,-0.007391341419360619,0.5328479795880425,-0.027975822750050783,-1.0506784715563997,0.06394851792066786,-1.0424991183268073,-0.003423484898322983,0.3650005463353184,0.03669797729577909,-1.45255807616088,-0.08413964985257319,-0.4822274282641412,0.006177710561329035,0.4776214188784338,0.018944878535085877,0.12295909926655557,-0.15601203630658195,-0.44429541556059915,-0.0010199825900535676,0.650492618344727,-0.4248756585738498,-0.18200836816435667,-0.2174595290706094,-0.6381514632909508,-0.01131564320232123,0.7113925400092104,-0.13339606591246056,-0.39637100792408564,-0.3317416714549942,-0.5949815208014207,0.006582309562005534,0.6620004486248203,-0.0002793160350222368,-0.646920262682493,0.14788299971187796,-0.9951591087024735,-0.012511598226910687,0.30441745556519895,-0.017472812981622093,-0.9277028773693197,0.07255264365654338,-1.2150405108539752,0.07395657383029836,0.18663396349927647,0.019545406096489436,-1.2033018146007235,0.13667304523020538,-0.9133643338479276,-0.019171024905314908,0.2725036632582786,0.02988110641223811,-1.3459985962238152,-0.042524616553808126,-0.5469574938859537,-0.01026047672280802,0.4635633803739754,-0.01836442563443881,-1.3852335196693684,0.012642096173580558,-0.43901175398569364,-0.0045533760710965866,0.5770352155272334,-0.0010529202486958024,-1.6828454116837952,0.1125478738719946,-0.6329092119489279,-0.0028975162020912,0.502592172115974,-0.0758522416209882
0.1466307605778745,-0.2244374009870773,-0.3622055968902238,0.000794684604342,0.634793752218215,-0.2095820028060933,-0.7460493205845269,-0.3568353235908855,-0.6273452779305794,-0.03584067212677021,0.7409422929917977,-0.026397381387094437,-0.26221935173418237,-0.26001921443446047,-0.6497586349526097,-2.0920397459794904e-06,0.6613376661529542,-0.015460837346681605,-1.2017171310159822,-0.41139490129364265,-0.5064433630969292,-0.024454818628007843,0.976875813752575,-0.06771804049768769,-0.06450830215261921,-0.1748636515739225,-0.44252992972341126,-3.780331146197632e-05,0.6348773942049148,-0.15589655395874655,-0.5331452141818114,-0.5930807668470625,-0.3891507030374063,-0.092742085103809,1.2689415929944674,-0.05036357579163761,-0.9859688426121593,-0.5231499616003742,-0.7720490336742877,-0.004957153542932781,1.040076646775335,-0.04376288153806776,-1.4313500136203567,-0.1708698800698968,-0.5443101415584365,-0.006965024855770045,0.9709248719278949,-0.0559993885414732,0.012113182446540471,-0.1005451110722902,-0.3767542881092658,-0.00019745943257695742,0.5923405148189114,-0.12116182098496167,-0.1830844529443606,-0.2297201339683715,-0.5956423190354091,-0.006715531268872905,0.6913497245269115,-0.09936929633429264,-0.36568513571875355,-0.4790928639303772,-0.6719216765361273,-0.040800468339861076,0.9067661453647476,-0.11977424315119553,-0.6818723587554842,-0.2461676256390813,-0.3892785228493669,-0.3118023305616765,1.5397766597648335,0.0003137784001656374,-0.8839340636505806,-0.31061412643341485,-0.914644753839831,-0.10069995625020768,1.3477286397021608,-0.048887328612374124,-1.153811915457697,-0.40616816112946175,-0.6423210092700501,-0.010626537376960718,0.9062046630384517,-0.040062110770551676,-1.279248900094645,-0.2368284247901981,-0.47979443846442665,-0.0120563971356729,0.8956598752076198,-0.0204340062041162,-1.301071078974661,0.004062133806530643,-0.44555395926235986,-0.01331064465659927,0.8080279358648932,-0.30131754806607663,-1.32986797063525,0.1381730517065551,-0.5549321993213199,-0.001760493648998,0.8241647585635448,-0.3028118640970372
0.2610299579030499,-0.1956862078901764,-0.2543008017746402,0.0005495399525861,0.6079011507079208,0.4227604815868133,-0.7425988441730644,-0.33807288589962353,-0.6245407640306587,-0.033006972573266916,0.6885347025290423,-0.01806128860763248,-0.32179888065810613,-0.22896577701102389,-0.23527806171180968,-0.04355449994345951,0.6050684247619152,0.011402680340523025,-1.2673494976884319,-0.13660744431409821,-0.2268279800945739,-0.07069503345243783,0.6142657377559013,-0.0015426926940150937,-0.20961155326201214,-0.027050973389508653,-0.25461714541999775,-0.02682545593188109,0.5020449148427534,0.3636033059782703,-0.5148523761751922,-0.5494930459072133,-0.41575811191029743,-0.03909478686913682,0.8175922245653708,0.0032099892126465635,-1.079461658797149,-0.25229810403326475,-0.38684121505777624,-0.05719003877807004,0.5166629304336188,-0.005279934594921654,-1.4366520571141896,-0.1702865691521244,-0.5436337983861693,-0.00662656141814201,0.9613116161529569,-0.05456285014227756,-0.20172167068800173,-0.011267255568465001,-0.2692911606553966,-0.010620396067346823,0.524505263960442,0.3750321086380597,-0.30017984262264813,0.09017709659522768,-0.140244336549112,-0.05636077549584931,0.43827773499674616,0.1804941748723848,-0.4148633218634181,-0.09383166740140231,-0.31666723489078835,-0.030120568586395727,0.40860174982390507,0.07293672902902396,-0.7266801232247627,-0.006417063475732898,-0.15297167217698,-0.21047557628736108,0.7739256020737654,0.04946785590861817,-0.9810825498406731,-0.06188495070422886,-0.2610123708583723,-0.22025021549767088,0.44171099984348267,-0.022861796369700697,-1.1939853112787304,-0.09215604754191628,-0.19666770361334945,-0.08802247905981539,0.47653165451428753,0.0004906645840478951,-1.2890056994298063,-0.20321848830595646,-0.49143711046014266,-0.011526598454532244,0.8196240129468167,-0.019871279207273176,-1.656833736360798,-0.0871419679538637,-0.49724303507307593,0.004371229515912955,0.9162240902535295,-0.1001006482392688,-1.7949818607071428,0.1582322859221398,-0.4422967760291213,-0.0017832824749542,1.081809507133609,-0.0883422616570172
-0.1393097347081999,0.1092532521377682,-0.5131688931361156,-0.0004168193468885,0.5991065140681187,-0.0946103282130605,-0.7602349947272986,-0.39588770937215906,-0.6272143194906101,-0.04401693080226719,0.8125706347975155,-0.03917945688181934,-0.2720545080518462,-0.055846335194967275,-0.9691355784978124,-0.013294375514574387,0.7083574018622051,-0.046412255272437086,-1.2303234023819196,-0.14660128321490018,-0.9633625880001333,0.00868254409697125,0.7933983822003756,-0.042146148837568634,-0.08275931296616335,-0.15172937017091723,-0.4166807691954736,-0.0014603885831969525,0.6114784835703875,-0.006846671448339836,-0.5024757818931024,-0.21055175434463003,-0.9285838064745613,-0.004240024946100494,0.5796913322624473,-0.03256373861187137,-1.0453827184490116,-0.19399384771392164,-1.287793802031413,-0.0003273060753117077,0.8771339252667499,-0.012681843033037155,-1.4273731811520087,-0.18201154668089511,-0.5490591873375383,-0.009757683636205869,1.021686485851712,-0.06310085430262836,-0.012891626066246109,-0.11065007106937175,-0.3761456397528598,-0.0013976155150753865,0.5964117306885772,0.00024182495657862346,-0.18129947924906453,-0.20929947361292994,-0.6664457333055244,-0.014384759642264183,0.7247484809116259,-0.15604860603022497,-0.3714481815187238,-0.45338607618103344,-0.658523465263643,-0.03271197239664504,0.8645128805211734,-0.10064491165070558,-0.6037616444276879,-0.04278673808259764,-1.3649410913398332,-0.0247233495504046,0.672176082363487,0.006016441821907401,-0.9232658968260091,0.02050181328697392,-1.2846390922544804,-0.01953371491432198,0.734291000160163,-0.008061187654748662,-1.1717580914699153,-0.13573589885410117,-1.1269347551006337,-0.010160783400090592,0.7738967238351901,-0.042521536071774294,-1.2640408919040986,-0.2566763494189853,-0.46167196884900913,-0.013730220057226732,0.949454517215652,-0.019006496775490725,-1.5394904042301762,-0.0453659374489494,-0.4814248977304145,0.00021845891371601728,0.8371277086670716,-0.13894765130700923,-1.573673614124933,-0.1742217214991259,-0.4077090786210677,-0.0032384701676723,0.9484817304397316,-0.0730501030229728
0.261571527341446,-0.3237744305878909,-0.1960935920116737,0.0013460650491357,0.4530680194835215,-0.2114516185855803,-0.7266212541280264,-0.2548400643882134,-0.6069905414286213,-0.02623814668993773,0.4475105796470778,0.014631817951322179,-0.26000053843871956,-0.2948206963124205,-0.6013089628300252,0.001293853747663623,0.6609913835889998,-0.013041333744185424,-1.266445984174378,-0.09196093852955936,-0.8149439030740686,0.008745877071312053,0.5339132851511885,0.016778857175397607,-0.06718127323451129,-0.17106811471608593,-0.4391547999647074,0.0001366459781451503,0.6295340194060884,-0.13438388604535997,-0.5013928273654805,-0.17926390551031535,-0.9903506162793203,-0.005330421164360271,0.5752888022025864,-0.0389503482979181,-1.0292648350706806,-0.048020020419945075,-1.1629452423419089,0.0063205611220326224,0.5700408605272227,0.0007703333159182341,-1.4405092003064737,-0.1594387827426851,-0.5353763876442704,-0.005119856576288891,0.9013755646727208,-0.046777141100783,0.014931834930394183,-0.09996603670469095,-0.37751653265194374,-1.783704232911215e-05,0.5924125638376354,-0.13383322819349772,-0.18034010031646253,-0.19871198219781028,-0.7156584123906384,-0.019431409096227523,0.7499594431045167,-0.19423634020732028,-0.37045811778633514,-0.45744628607304827,-0.6604791754556582,-0.034153951990425674,0.8714461597924316,-0.10395064508622734,-0.6299503608455171,-0.05365300227650449,-1.0230445261490917,-0.01009554018420589,0.44630361716724354,-0.006699531345358861,-0.92138993941631,-0.023986102789933315,-1.173392966763066,0.04885272948715509,0.4007135238735943,0.012064183715062633,-1.19036036430764,0.030469717754467496,-1.127096213596264,0.008380484231584197,0.4714309290747762,0.004785977264357005,-1.3316022748669383,-0.19133839067939057,-0.5396650028775789,-0.005939507744800197,0.7572535752604139,-0.02651247848188075,-1.504806414605774,-0.03297507671496297,-0.4812246595206184,-0.0013447735259689859,0.842102856529845,-0.18517227703366576,-1.7557010223976384,-0.0292147525618457,-0.3011720464138926,-0.0036915271510475,0.7824216565322746,-0.2855157778937504
0.3980988120331385,-0.004256951193641,-0.2575957450284019,0.0012984457350935,0.7753583523766912,0.1437129184539616,-0.7428955743870527,-0.33895918228888017,-0.6248912086474386,-0.033016923450342114,0.6893407406591336,-0.018284643894536906,-0.28141101003374536,-0.3655865372836001,-0.312598742460665,-0.01421914867375356,0.65290506368168,0.005893851949948792,-1.1663948160931459,-0.36362099436048934,-0.24027570329785986,-0.06728658590786663,0.9288213757133128,-0.046152193161639224,-0.10342612668855061,-0.16739787971743866,-0.44244210781217014,0.002915944074761515,0.6017131756594902,0.14518882752852208,-0.514610819860949,-0.5381199439585351,-0.3715347340200703,-0.08241183155063934,1.1689857816561877,-0.047460160123718786,-1.0288175641835766,-0.6991578136839077,-0.295618338368952,-0.017390663468619387,1.0908982021938047,-0.045503992204193655,-1.4326673252253148,-0.1838287842642828,-0.5503537605901397,-0.009643294340298286,1.0247852573119458,-0.06325326128113158,-0.030994778173825344,-0.14097369868124543,-0.39467761489831926,-0.003509183798728454,0.6189760098599786,0.1606928945699423,-0.183888774279596,-0.24460353196008733,-0.3931239513952817,0.002322913181854752,0.5934811108490308,0.06478512970861214,-0.37882765148835984,-0.42585671679612613,-0.6460392434217046,-0.02202459336305437,0.8162753638540923,-0.07636593940268399,-0.614765897580432,-0.6021733932234192,-0.32241987341247813,-0.042686352687196415,0.907036816226129,-0.022002283831511787,-0.9976003147151962,-0.7355420299384422,-0.20785306052372288,-0.0689478689920281,0.72265011911009,-0.014430505346951956,-1.165759024140904,-0.508823629575485,-0.3148008713273258,-0.023067272735288247,0.9026142170100273,-0.0215379928665001,-1.2684581359235194,-0.3379666605825964,-0.43707336708229294,-0.016961564677122787,1.1423852397466796,-0.023064906621331385,-1.705290245471823,-0.10475534186109134,-0.47914537301283766,0.007938250976714764,0.7924514382887127,0.10773949783466548,-1.6626828498915849,-0.1195007565975796,-0.2881352123290208,-0.0016189078481647,1.0800868121985994,0.191081068088498
-0.1261606645727555,-0.2559475421493982,-0.4871706490085943,0.001028204756194,0.5912777044987116,-0.2098825376358286,-0.7260353092633972,-0.2534834829569186,-0.6070180990699796,-0.026112725649714154,0.44444688724482,0.014888031832844512,-0.258482237425034,-0.3185674111151153,-0.5690562019930878,0.002139118931322381,0.6611830513711967,-0.011530100922241882,-1.2750424419481563,0.024751711202644078,-0.78569693731397,0.002523036753540743,0.33802251244124576,0.05157096209773933,-0.08618689902357424,-0.15521680551257724,-0.42211804001856856,-0.000601219784351098,0.6091754808104473,0.021215220042775346,-0.4903624566566855,-0.029136473796312734,-0.755058004061276,0.0025672473750061467,0.3582057733842741,-0.001708196718117172,-1.0449929528208006,0.07131984029567798,-0.8943631763849336,-0.014514325661533309,0.25903691515308813,0.03362291154498739,-1.4018362590327804,-0.019205409268746393,-0.43320337070440307,0.005485572427382145,0.37211486850469944,0.061867780872675374,-0.026351417721140413,-0.12544508437570762,-0.38512291615516037,-0.00389871572339337,0.6192692009670417,0.09690876556884856,-0.18035308252729887,-0.26958648249664047,-0.4513743476303266,0.007282946318953482,0.6165856548726065,0.019639332046020336,-0.40654516266899243,-0.22621842566656158,-0.4847419212696288,-0.0004941042376957021,0.48961248296072646,0.06896938060983236,-0.6700945805328428,0.11973134185049134,-0.7256758193869304,-0.00947461596042248,0.18410069148371297,-0.02684040729731582,-0.9562916077563337,0.08796391749713184,-0.9021224748156441,0.033739900281419107,0.11416145408719125,-0.001473336090423251,-1.2161585008578033,0.1876651300221344,-0.6443466818966531,-0.06782975320863238,0.20761195405307004,0.02868957585868359,-1.2534083441162633,0.06618257805722352,-0.45046240601451765,-0.023685293034998105,0.3178486943510973,0.005470386165376609,-1.3403913002464405,0.03421668277597824,-0.4148440521841478,-0.006068271253160786,0.3985048051120639,0.16143787724011388,-1.4258551233173509,-0.0454404346275656,-0.3999782929656592,-0.0032085075589412,0.4343190050527225,0.0249392423226603
0.1333812635241713,0.0062605006513667,-0.1977131006689108,-0.0003246104433296,0.6123605747319338,-0.3942996438810011,-0.7371596109959798,-0.2904160147950131,-0.6121758600613089,-0.028893719971399424,0.5346514403123346,0.004079843207313222,-0.26536045753902887,-0.39937882771697536,-0.3410365926537924,-0.004334603886132708,0.6558423469968114,0.0032824679054786754,-1.2742970939106981,0.08133863574125946,-0.6462265838432161,3.0667073992282634e-05,0.27884560955666243,0.04617170374481605,-0.06107798236887069,-0.17987122541264775,-0.4470147457652008,-0.00025353580024478455,0.6416951590383987,-0.18351685853257363,-0.48985283800693513,-0.02018388700406179,-0.7324966161159658,0.0037408797854432737,0.3457423928660391,-0.0005281458183302168,-1.0367288377954849,0.06737331910224863,-0.807897119439889,-0.027243735240365538,0.2201658895747576,0.03822235799599364,-1.432237008244266,-0.04785039643598643,-0.45321778719524697,0.006196374318674272,0.41479878194240716,0.048654049678602686,0.0830013823029675,-0.13275968136341948,-0.4184279829277793,-0.000209354817382372,0.6270188674396284,-0.324583341627771,-0.18524029969030936,-0.2384715566110137,-0.38434894478418774,0.0011210709801389145,0.5899588258295727,0.07095304334287536,-0.4108607615616028,-0.1566087789559592,-0.39674846451499196,-0.015985651077140107,0.4467605374966984,0.07086073812388702,-0.6868447495518671,0.14740216638841833,-0.5597516269290822,-0.02167255554780003,0.1720362390312363,-0.02323673094597109,-0.9579684317989237,0.07914317897901818,-0.8273936350027692,0.0172843479887411,0.12104963868025687,-0.004287227380971016,-1.2122303498962528,0.20226449120966628,-0.6629472346384743,-0.0673045779129928,0.19523870096607382,0.029475788525407734,-1.3258252784272038,-0.011547132624616596,-0.5246779232102513,-0.013619066478760246,0.41880733561041095,-0.012544266874085691,-1.4582336350008123,-0.0092731740781824,-0.4255981253128599,-0.0010914383333423452,0.45666381322983196,0.22761069544864235,-1.581484281847225,-0.001386479345312,-0.5171629724439375,-0.002210522873536,0.5293399927889137,0.2908333505959565
