sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.3474605280915686,-0.0688386599416777,-0.5366185362567624,-5.961601489978818e-05,0.7382815048301827,-0.3905809981136228,0.2074726471900691,-0.10622442772909832,-0.5732136550170647,0.02837349920597492,0.759657872426731,-0.4114211021079103,0.06748476628856964,-0.14361019551651893,-0.6098087737773671,0.05680661442684963,0.7810342400232793,-0.43226120610219776,-0.07250311461292985,-0.18099596330393952,-0.6464038925376694,0.08523972964772433,0.8024106076198275,-0.45310131009648524,-0.2124909955144293,-0.21838173109136014,-0.6829990112979717,0.11367284486859905,0.8237869752163758,-0.4739414140907728,-0.4924667573174283,-0.29315326666620134,-0.7561892488185764,0.17053907531034845,0.8665397104094722,-0.5156216220793477,-0.6324546382189278,-0.330539034453622,-0.7927843675788788,0.1989721905312232,0.8879160780060205,-0.5364617260736353,-0.7724425191204272,-0.36792480224104257,-0.829379486339181,0.22740530575209789,0.9092924456025687,-0.5573018300679228,-0.9124304000219268,-0.4053105700284632,-0.8659746050994834,0.2558384209729726,0.930668813199117,-0.5781419340622103,-1.0090420479729274,-0.3501351812001636,-0.8428580076020752,0.22702283146145916,0.939296385505675,-0.5140953200370222,-1.105653695923928,-0.29495979237186404,-0.819741410104667,0.1982072419499457,0.947923957812233,-0.4500487060118341,-1.2022653438749287,-0.23978440354356445,-0.7966248126072587,0.16939165243843227,0.956551530118791,-0.38600209198664603,-1.2988769918259293,-0.18460901471526486,-0.7735082151098505,0.14057606292691882,0.965179102425349,-0.32195547796145796,-1.4921002877279306,-0.07425823705866569,-0.727275020115034,0.08294488390389193,0.982434247038465,-0.1938622499110818,-1.5887119356789314,-0.019082848230366045,-0.7041584226176257,0.05412929439237846,0.991061819345023,-0.12981563588589373,-1.6853235836299318,0.03609254059793349,-0.6810418251202175,0.02531370488086504,0.9996893916515811,-0.06576902186070566,-1.7819352315809327,0.09126792942623313,-0.6579252276228092,-0.003501884630648418,1.008316963958139,-0.00172240783551758
0.06934629320904584,-0.2458771487353184,-0.0928916276630174,0.00013542456473025766,0.5920425538418153,-0.302606782940261,0.10472574545260778,-0.4002259830804714,-0.23137286372398652,0.02922367787958574,0.4730259656932717,-0.4027901777565346,0.14010519769616972,-0.5545748174256244,-0.36985409978495565,0.058311931194441224,0.3540093775447281,-0.5029735725728082,0.1577949238179507,-0.631749234598201,-0.43909471781544024,0.07285605785186897,0.2945010834704563,-0.5530652699809451,0.19317437606151266,-0.786098068943354,-0.5775759538764094,0.10194431116672445,0.17548449532191268,-0.6532486647972187,0.2285538283050746,-0.940446903288507,-0.7160571899373784,0.13103256448157993,0.056467907173369136,-0.7534320596134922,0.2639332805486365,-1.09479573763366,-0.8545384259983475,0.16012081779643542,-0.06254868097517441,-0.8536154544297658,0.2816230066704175,-1.1719701548062365,-0.9237790440288322,0.17466494445386316,-0.12205697504944624,-0.9037071518379026,0.05250290258916676,-1.0369885123986895,-0.8958613210978075,0.1538114411167274,-0.032546410653157165,-0.7985969693867682,-0.17661720149208399,-0.9020068699911425,-0.8679435981667828,0.13295793777959164,0.05696415374313191,-0.6934867869356336,-0.40573730557333476,-0.7670252275835955,-0.840025875235758,0.11210443444245585,0.14647471813942098,-0.5883766044844991,-0.52029735761396,-0.6995344063798221,-0.8260670137702457,0.10167768277388799,0.1912300003375655,-0.5358215132589319,-0.749417461695211,-0.564552763972275,-0.798149290839221,0.08082417943675221,0.28074056473385456,-0.43071133080779744,-0.9785375657764617,-0.429571121564728,-0.7702315679081964,0.05997067609961644,0.3702511291301437,-0.3256011483566629,-1.2076576698577122,-0.29458947915718114,-0.7423138449771716,0.039117172762480695,0.4597616935264327,-0.22049096590552852,-1.3222177218983375,-0.22709865795340767,-0.7283549835116593,0.028690421093912816,0.5045169757245772,-0.1679358746799613,-1.6658978780202138,-0.024626194342087085,-0.6864783991151222,-0.0025898339117908617,0.6387828223190108,-0.010270601003259505
-0.2679405212979997,0.05192600266386993,-0.5274190823488549,0.0016587160130585588,0.4956275975776414,0.42373520368342454,-0.286493765923263,-0.05296765455921093,-0.6114341031098369,0.047870218054383074,0.5108907421202256,0.3986931899869609,-0.30504701054852623,-0.1578613117822918,-0.695449123870819,0.09408172009570759,0.5261538866628097,0.37365117629049727,-0.3872917652358104,-0.22916586495701236,-0.7346626055814346,0.12389524710549997,0.5469758974022453,0.3217457829425684,-0.46953651992309453,-0.3004704181317329,-0.7738760872920502,0.15370877411529235,0.5677979081416809,0.2698403895946395,-0.6340260292976628,-0.443079524481174,-0.8523030507132812,0.21333582813487711,0.6094419296205519,0.16602960289878177,-0.7162707839849469,-0.5143840776558946,-0.8915165324238967,0.24314935514466948,0.6302639403599875,0.11412420955085288,-0.8248970667050168,-0.4723880585383714,-0.8280493034414168,0.2219809303642925,0.641563803293751,0.06601297497221566,-0.9335233494250867,-0.4303920394208483,-0.7645820744589369,0.20081250558391556,0.6528636662275145,0.017901740393578433,-1.0421496321451567,-0.3883960203033252,-0.701114845476457,0.1796440808035386,0.6641635291612781,-0.030209494185058763,-1.1507759148652266,-0.34640000118580205,-0.637647616493977,0.15847565602316163,0.6754633920950416,-0.07832072876369602,-1.2594021975852965,-0.30440398206827896,-0.5741803875114971,0.13730723124278468,0.6867632550288051,-0.1264319633423332,-1.3437057695138155,-0.2561220547630292,-0.5116445014189757,0.11390288113269768,0.6936663051398541,-0.16141506908773806,-1.5123129133708537,-0.15955820015252956,-0.3865727292339328,0.06709418091252368,0.7074724053619521,-0.2313812805785478,-1.5966164852993727,-0.11127627284727976,-0.32403684314141146,0.043689830802436685,0.7143754554730011,-0.26636438632395265,-1.680920057227892,-0.06299434554202996,-0.26150095704889,0.020285480692349686,0.7212785055840502,-0.3013474920693575,-1.765223629156411,-0.014712418236780135,-0.19896507095636856,-0.003118869417737301,0.7281815556950991,-0.3363305978147624
0.4335765795454254,0.14901870759392288,-0.5911885395292087,0.00019895960511728816,0.47585272866280715,0.07287098639262268,0.27138268754602385,0.14976593719757872,-0.645623283055928,0.012584529350957371,0.4290446293219715,0.08956459517707568,0.10918879554662231,0.15051316680123453,-0.7000580265826473,0.024970099096797455,0.38223652998113583,0.10625820396152869,-0.05300509645277923,0.15126039640489036,-0.7544927701093666,0.03735566884263754,0.3354284306403002,0.12295181274598169,-0.21519898845218077,0.15200762600854617,-0.8089275136360858,0.04974123858847762,0.2886203312994645,0.1396454215304347,-0.37739288045158237,0.152754855612202,-0.8633622571628052,0.062126808334317704,0.2418122319586289,0.15633903031488772,-0.5395867724509839,0.15350208521585781,-0.9177970006895244,0.07451237808015779,0.19500413261779326,0.1730326390993407,-0.7017806644503854,0.15424931481951365,-0.9722317442162438,0.08689794782599787,0.14819603327695757,0.18972624788379372,-0.8362338280791058,0.13295166313987306,-0.9361755114818886,0.08392512224973459,0.21002363394766904,0.20867416870193067,-1.1051401553365467,0.09035635978059182,-0.8640630460131784,0.07797947109720799,0.33367883528909204,0.24657001033820453,-1.239593318965267,0.06905870810095122,-0.8280068132788232,0.0750066455209447,0.3955064359598035,0.2655179311563415,-1.2759698419737668,0.043179911116567736,-0.7437396376357813,0.062049919304854935,0.5045975732118646,0.27533409124189867,-1.3123463649822666,0.017301114132184256,-0.6594724619927396,0.04909319308876517,0.6136887104639256,0.28515025132745586,-1.3487228879907667,-0.008577682852199231,-0.5752052863496977,0.036136466872675396,0.7227798477159867,0.29496641141301305,-1.3850994109992665,-0.034456479836582704,-0.4909381107066559,0.02317974065658563,0.8318709849680477,0.30478257149857024,-1.4214759340077663,-0.060335276820966205,-0.406670935063614,0.01022301444049585,0.9409621222201089,0.31459873158412743,-1.457852457016266,-0.08621407380534966,-0.32240375942057226,-0.0027337117755939127,1.0500532594721699,0.3244148916696846
-0.2835022334887771,-0.06115368100752505,-0.5625590798166389,-0.0010345989073829998,0.5894325671747289,-0.40025715241147974,-0.27312523051455273,-0.03188531681015527,-0.5369286888327534,-0.04236220823150051,0.547617321981264,-0.36575453997919266,-0.2952626449743371,0.049115966888269885,-0.4765914112505139,-0.11552052911003924,0.44809508651500635,-0.27285378310272834,-0.3277770624083458,0.10084888638932527,-0.44188452465215994,-0.14735124066446043,0.3903880962422136,-0.2144556386585511,-0.36029147984235455,0.15258180589038062,-0.4071776380538059,-0.1791819522188816,0.33268110596942085,-0.1560574942143739,-0.39280589727636334,0.20431472539143603,-0.37247075145545194,-0.21101266377330286,0.2749741156966281,-0.09765934977019666,-0.48540233581138525,0.30215836421286385,-0.30106666662264703,-0.2473560105817388,0.16295271362997693,0.012989123088316554,-0.5454843569123984,0.34826908353323627,-0.2643694683881961,-0.2518686458357536,0.10863830183611851,0.06523945150265256,-0.6055663780134116,0.39437980285360874,-0.2276722701537452,-0.2563812810897684,0.0543238900422601,0.11748977991698858,-0.725730420215438,0.48660124149435363,-0.15427787368484336,-0.2654065515977979,-0.054304933545456735,0.22199043674566057,-0.8558041446915804,0.4485814546816931,-0.17817518249941355,-0.23622866816030547,0.01492675780671654,0.21002057413804612,-0.9858778691677228,0.41056166786903253,-0.20207249131398375,-0.207050784722813,0.08415844915888981,0.19805071153043163,-1.2460253181200076,0.3345220942437114,-0.24986710894312414,-0.14869501784782807,0.22262183186323636,0.17411098631520272,-1.3760990425961501,0.2965023074310509,-0.2737644177576944,-0.11951713441033562,0.2918535232154097,0.16214112370758824,-1.5061727670722922,0.2584825206183903,-0.29766172657226453,-0.09033925097284318,0.3610852145675829,0.15017126109997378,-1.6362464915484347,0.22046273380572973,-0.3215590353868348,-0.0611613675353507,0.43031690591975624,0.1382013984923593,-1.8963939405007195,0.14442316018040863,-0.36935365301597517,-0.002805600660365768,0.5687802886241028,0.11426167327713038
-0.3186974744745257,-0.32958032198110665,-0.4288226196669598,0.0009425881917914936,0.7578499205187796,-0.2622115518333352,-0.33221351419398787,-0.38770148610856275,-0.42996965341328347,0.014264443125038318,0.6244172343693519,-0.2084297065893522,-0.3457295539134501,-0.44582265023601886,-0.4311166871596071,0.027586298058285143,0.4909845482199243,-0.15464786134536918,-0.3727616333523745,-0.5620649784909311,-0.4334107546522545,0.05423000792477879,0.224119175921069,-0.04708417085740313,-0.38627767307183675,-0.6201861426183872,-0.4345577883985781,0.06755186285802563,0.09068648977164118,0.0066976743865799215,-0.39979371279129894,-0.6783073067458434,-0.4357048221449018,0.08087371779127245,-0.04274619637778637,0.0604795196305629,-0.469569053426861,-0.7043505366728987,-0.4359157505337349,0.08863160030704416,-0.14204055029363388,0.11598712635732138,-0.5393443940624231,-0.730393766599954,-0.4361266789225679,0.09638948282281587,-0.24133490420948137,0.17149473308407986,-0.6091197346979851,-0.7564369965270094,-0.4363376073114009,0.1041473653385876,-0.34062925812532885,0.22700233981083834,-0.7678471678998201,-0.7136911525203774,-0.43469184310263115,0.09908407820468548,-0.347067190203672,0.2705887334226434,-0.856799260466093,-0.6449020785866901,-0.4328351505050283,0.08626290855501167,-0.2542107683661676,0.25866752030769,-0.945751353032366,-0.5761130046530029,-0.4309784579074255,0.07344173890533785,-0.1613543465286632,0.24674630719273663,-1.0347034455986388,-0.5073239307193156,-0.42912176530982266,0.06062056925566403,-0.06849792469115884,0.23482509407778324,-1.123655538164912,-0.4385348567856283,-0.4272650727122198,0.04779939960599021,0.02435849714634558,0.22290388096282981,-1.2126076307311848,-0.36974578285194104,-0.42540838011461696,0.0349782299563164,0.11721491898384995,0.21098266784787645,-1.3905118158637306,-0.2321676349845665,-0.4216949949194113,0.009335890656968757,0.3029277626588587,0.18714024161796966,-1.4794639084300036,-0.16337856105087922,-0.41983830232180847,-0.003485278992705059,0.3957841844963631,0.17521902850301624
0.29338260012937134,0.16490132092441723,-0.2846920015592369,0.000861875735190587,0.800986740378427,-0.19957113989786013,0.16694053997017136,0.1589408197245345,-0.40133437243746134,0.008180975675600024,0.7712126299228729,-0.18883624303753502,-0.08594358034822863,0.14701981732476901,-0.6346191141939101,0.022819175556418894,0.7116644090117645,-0.16736644931688482,-0.21238564050742859,0.14105931612488626,-0.7512614850721346,0.030138275496828335,0.6818902985562104,-0.15663155245655971,-0.3388277006666286,0.13509881492500353,-0.8679038559503591,0.03745737543723777,0.6521161881006563,-0.1458966555962346,-0.42392953649036186,0.07644470307316903,-0.8864778849531976,0.09000263442691177,0.6298031554881003,-0.08101259074514786,-0.5941332081378284,-0.04086352063049997,-0.9236259429588747,0.19509315240625977,0.5851770902629881,0.04875553895702564,-0.6792350439615618,-0.09951763248233447,-0.9421999719617131,0.24763841139593376,0.5628640576504321,0.11363960380811239,-0.764336879785295,-0.15817174433416897,-0.9607740009645516,0.3001836703856078,0.540551025037876,0.17852366865919916,-0.9468299784819869,-0.20084292567480239,-0.9551163196634745,0.32248439470441104,0.581295122026622,0.18286429344531793,-1.0442212413549457,-0.1848599951636013,-0.930884609359559,0.29223986003354036,0.6443522516279242,0.12232085338034998,-1.1416125042279042,-0.16887706465240018,-0.9066528990556433,0.2619953253626697,0.7074093812292263,0.06177741331538206,-1.3363950299738214,-0.13691120362999798,-0.8581894784478121,0.20150625602092823,0.8335236404318305,-0.059309466814553846,-1.395461074673511,-0.09501830730413025,-0.7973420656854943,0.1605964412518509,0.8617459085179927,-0.08587321930875506,-1.4545271193732006,-0.0531254109782625,-0.7364946529231764,0.11968662648277356,0.889968176604155,-0.11243697180295628,-1.51359316407289,-0.011232514652394776,-0.6756472401608584,0.07877681171369624,0.9181904446903171,-0.13900072429715749,-1.631725253472269,0.07255327799934072,-0.5539524146362227,-0.0030428178244584114,0.9746349808626416,-0.19212822928555992
-0.35745167187986215,-0.036249033358100036,-0.3245653815883216,0.0010221016984068854,0.4932987167706049,-0.26914664438395075,-0.32364783339103875,-0.08282974403705498,-0.4322367946349224,0.02131622960390097,0.5199248353184706,-0.30103500211746737,-0.28984399490221535,-0.12941045471600993,-0.5399082076815233,0.041610357509395055,0.5465509538663361,-0.332923359850984,-0.3201485768070617,-0.21866639675582228,-0.6980083354581342,0.07796860473422322,0.5953970375024952,-0.3850993192187811,-0.3842569972007315,-0.2613416281166797,-0.7484370501881444,0.09403272405355731,0.6176170025907887,-0.4053869208530616,-0.4483654175944013,-0.3040168594775371,-0.7988657649181545,0.1100968433728914,0.639836967679082,-0.4256745224873421,-0.5805368794790602,-0.25892523447182714,-0.8243313230159138,0.07512124406535747,0.6208314017849251,-0.39940086394599883,-0.8448798032483782,-0.16874198446040714,-0.8752624392114325,0.005170045450289609,0.5828202699966114,-0.34685354686331216,-0.9770512651330371,-0.12365035945469716,-0.9007279973091918,-0.02980555385724433,0.5638147041024545,-0.3205798883219689,-1.1092227270176962,-0.07855873444898717,-0.9261935554069511,-0.06478115316477827,0.5448091382082976,-0.2943062297806256,-1.241394188902355,-0.03346710944327719,-0.9516591135047106,-0.09975675247231218,0.5258035723141408,-0.26803257123928226,-1.5057371126716728,0.05671614056814278,-1.0025902297002292,-0.16970795108738007,0.487792440525827,-0.21548525415659564,-1.484641307120259,0.02117995288452154,-0.927400315281725,-0.14195729504708354,0.5899069030900468,-0.18181512003708447,-1.4635455015688454,-0.014356234799099699,-0.8522104008632208,-0.11420663900678704,0.6920213656542664,-0.1481449859175733,-1.442449696017432,-0.04989242248272094,-0.7770204864447166,-0.08645598296649051,0.7941358282184863,-0.11447485179806213,-1.4002580849146047,-0.12096479784996342,-0.6266406576077082,-0.030954670885897456,0.9983647533469258,-0.047134583559039794,-1.379162279363191,-0.15650098553358466,-0.5514507431892041,-0.003204014845600946,1.1004792159111454,-0.013464449439528613
0.307521881174849,0.09976856567666825,-0.3531890607519932,0.0016090987910004628,0.3886968766874368,0.2656013425125874,0.20557707165245986,0.02588348098314376,-0.3946273540624595,-0.005771453119143251,0.3982213946317713,0.20786767545418547,0.10363226213007073,-0.04800160371038073,-0.4360656473729258,-0.013152005029286965,0.40774591257610576,0.15013400839578356,-0.10025735691470755,-0.1957717730974297,-0.5189422339938584,-0.027913108849574392,0.4267949484647747,0.034666674278979764,-0.20220216643709665,-0.2696568577909542,-0.5603805273043247,-0.035293660759718105,0.43631946640910924,-0.023066992779422146,-0.3041469759594858,-0.34354194248447867,-0.601818820614791,-0.042674212669861815,0.4458439843534437,-0.08080065983782403,-0.40609178548187497,-0.4174270271780032,-0.6432571139252573,-0.05005476458000553,0.4553685022977782,-0.1385343268962259,-0.6099814045266533,-0.5651971965650523,-0.72613370054619,-0.06481586840029296,0.47441753818644716,-0.2540016610130298,-0.7119262140490423,-0.6390822812585767,-0.7675719938566562,-0.07219642031043667,0.4839420561307817,-0.31173532807143167,-0.8138710235714315,-0.7129673659521012,-0.8090102871671225,-0.07957697222058038,0.4934665740751161,-0.36946899512983356,-0.894374490492361,-0.6466362677681122,-0.774773590756653,-0.0709117339411376,0.5310585507804672,-0.3176704229260664,-1.0553814243342199,-0.5139740714001342,-0.7063001979357137,-0.05358125738225204,0.6062425041911691,-0.21407327851853206,-1.1358848912551494,-0.44764297321614516,-0.6720635015252442,-0.044916019102809256,0.6438344808965201,-0.1622747063147649,-1.2163883581760788,-0.3813118750321561,-0.6378268051147745,-0.036250780823366476,0.6814264576018711,-0.11047613411099771,-1.2968918250970083,-0.3149807768481671,-0.603590108704305,-0.027585542543923695,0.7190184343072221,-0.05867756190723056,-1.4578987589388672,-0.18231858048018912,-0.5351167158833658,-0.010255065985038128,0.7942023877179241,0.044919582500303756,-1.5384022258597967,-0.1159874822962,-0.5008800194728962,-0.0015898277055953443,0.831794364423275,0.09671815470407098
-0.2957192532930897,0.0015929133933978434,-0.4188757139414738,0.0011779248749830273,0.6431754826930138,0.36387121249521215,-0.3614252681574975,-0.11414171110714166,-0.3919917951833844,0.034636974279927034,0.676856554539999,0.36269243690737263,-0.49283729788631314,-0.3456109601082207,-0.33822395766720553,0.10155507308981505,0.7442186982339695,0.36033488573169364,-0.5585433127507209,-0.4613455846087602,-0.3113400389091161,0.13501412249475905,0.7778997700809547,0.3591561101438541,-0.6242493276151289,-0.5770802091092997,-0.2844561201510266,0.16847317189970307,0.8115808419279399,0.3579773345560146,-0.6899553424795366,-0.6928148336098392,-0.25757220139293724,0.20193222130464708,0.8452619137749251,0.35679855896817514,-0.8195972330060791,-0.8772492952799544,-0.21899644846831298,0.2548132637339459,0.9083170968644915,0.3384295960988284,-0.8835331086682137,-0.9459491324495302,-0.20730461430177818,0.2742352567583008,0.9376912081070725,0.32123940881732116,-0.9474689843303483,-1.014648969619106,-0.1956127801352434,0.2936572497826556,0.9670653193496537,0.30404922153581393,-1.1874761435111743,-1.0750836440782454,-0.21677229282797278,0.3075053510869531,1.0620470477703878,0.16738731966017703,-1.2249646685512805,-0.9617887708174551,-0.2605106379775657,0.27295811282235644,1.0673821325316026,0.10120516630264302,-1.2624531935913867,-0.8484938975566646,-0.30424898312715853,0.2384108745577598,1.0727172172928174,0.03502301294510901,-1.3374302436715992,-0.6219041510350838,-0.3917256734263443,0.16931639802856652,1.0833873868152473,-0.09734129376995901,-1.3749187687117055,-0.5086092777742934,-0.4354640185759372,0.13476915976396986,1.088722471576462,-0.1635234471274931,-1.4124072937518117,-0.3953144045135031,-0.47920236372553005,0.10022192149937323,1.0940575563376769,-0.22970560048502706,-1.449895818791918,-0.2820195312527126,-0.522940708875123,0.06567468323477657,1.099392641098892,-0.29588775384256105,-1.5248728688721305,-0.05542978473113182,-0.6104173991743087,-0.0034197932944166924,1.1100628106213215,-0.4282520605576291
-0.22269107401505916,0.1356151442250404,-0.14806965144169926,0.00018633127398182125,0.4411692519544488,-0.21780070525357154,-0.2871920503489919,0.13870300963813248,-0.13759823429809795,0.066958717043691,0.36191748857799944,-0.2607472930578425,-0.3516930266829247,0.14179087505122456,-0.12712681715449667,0.13373110281340017,0.28266572520155003,-0.3036938808621134,-0.41619400301685744,0.14487874046431665,-0.11665540001089536,0.20050348858310935,0.20341396182510063,-0.3466404686663843,-0.4806949793507902,0.14796660587740876,-0.10618398286729407,0.2672758743528185,0.12416219844865128,-0.3895870564706553,-0.545195955684723,0.15105447129050084,-0.09571256572369276,0.3340482601225277,0.044910435072201826,-0.43253364427492624,-0.6096969320186557,0.15414233670359292,-0.08524114858009146,0.40082064589223687,-0.03434132830424752,-0.47548023207919715,-0.7034813464116526,0.14334822778984196,-0.12930015646571086,0.3603674591095378,0.07238533768496931,-0.46879370202951165,-0.7972657608046494,0.132554118876091,-0.17335916435133025,0.3199142723268387,0.17911200367418614,-0.46210717197982615,-0.8910501751976463,0.12176000996234007,-0.21741817223694962,0.2794610855441397,0.28583866966340293,-0.4554206419301407,-0.9848345895906432,0.11096590104858911,-0.26147718012256904,0.2390078987614406,0.3925653356526198,-0.4487341118804552,-1.07861900398364,0.10017179213483815,-0.3055361880081884,0.19855471197874155,0.4992920016418366,-0.4420475818307697,-1.172403418376637,0.0893776832210872,-0.3495951958938078,0.1581015251960425,0.6060186676310534,-0.4353610517810842,-1.2661878327696336,0.07858357430733624,-0.3936542037794271,0.11764833841334343,0.7127453336202703,-0.42867452173139875,-1.3599722471626308,0.06778946539358528,-0.43771321166504656,0.07719515163064433,0.8194719996094871,-0.4219879916817132,-1.4537566615556274,0.05699535647983432,-0.4817722195506659,0.036741964847945285,0.926198665598704,-0.41530146163202775,-1.5475410759486243,0.04620124756608337,-0.5258312274362853,-0.003711221934753764,1.0329253315879208,-0.40861493158234224
-0.24786538539485736,-0.23534994306028612,-0.2756712093692979,-0.0008412989329089626,0.3775204856104013,-0.26339548844850125,-0.29436968466407515,-0.24139380298011212,-0.25970929765596484,0.10477280175217626,0.4556264949819648,-0.2265469523188049,-0.34087398393329293,-0.24743766289993815,-0.24374738594263184,0.2103869024372615,0.5337325043535283,-0.18969841618910854,-0.3873782832025108,-0.25348152281976416,-0.2277854742292988,0.31600100312234675,0.6118385137250917,-0.1528498800594122,-0.4338825824717285,-0.2595253827395902,-0.21182356251596576,0.42161510380743195,0.6899445230966552,-0.11600134392971581,-0.48038688174094635,-0.2655692426594162,-0.19586165080263274,0.5272292044925172,0.7680505324682187,-0.07915280780001943,-0.5268911810101642,-0.2716131025792422,-0.17989973908929968,0.6328433051776025,0.8461565418397822,-0.04230427167032311,-0.5733954802793819,-0.27765696249906824,-0.16393782737596665,0.7384574058626877,0.9242625512113457,-0.005455735540626713,-0.7015173491928621,-0.2440754040931242,-0.17103091134890355,0.6644082165214995,0.8882219587373387,0.017967505389003463,-0.9577610870198225,-0.17691228728123615,-0.18521707929477732,0.5163098378391232,0.8161407737893247,0.0648139872482638,-1.0858829559333025,-0.1433307288752921,-0.19231016326771422,0.442260648497935,0.7801001813153177,0.08823722817789399,-1.214004824846783,-0.1097491704693481,-0.19940324724065112,0.36821145915674686,0.7440595888413106,0.11166046910752415,-1.342126693760263,-0.07616761206340408,-0.20649633121358799,0.2941622698155587,0.7080189963673037,0.1350837100371543,-1.4702485626737432,-0.04258605365746004,-0.21358941518652488,0.2201130804743705,0.6719784038932967,0.15850695096678447,-1.5983704315872234,-0.009004495251515976,-0.22068249915946178,0.1460638911331823,0.6359378114192897,0.18193019189641468,-1.7264923005007036,0.024577063154428036,-0.22777558313239865,0.0720147017919942,0.5998972189452827,0.20535343282604485,-1.8546141694141838,0.05815862156037205,-0.23486866710533555,-0.0020344875491940134,0.5638566264712757,0.22877667375567504
0.18988135924855776,-0.10489815492025656,-0.1437510361392551,0.0009613538420207846,0.7696687761245409,0.24358820068771614,0.045525406070590024,-0.11028158369269528,-0.14405132655473385,-0.059521705686389426,0.793801404220497,0.20569233982506646,-0.09883054710737771,-0.115665012465134,-0.1443516169702126,-0.12000476521479964,0.8179340323164532,0.16779647896241678,-0.24318650028534544,-0.12104844123757272,-0.14465190738569134,-0.18048782474320985,0.8420666604124095,0.1299006180997671,-0.3875424534633132,-0.12643187001001144,-0.14495219780117008,-0.24097088427162006,0.8661992885083657,0.09200475723711743,-0.5318984066412809,-0.13181529878245016,-0.14525248821664882,-0.30145394380003027,0.8903319166043219,0.05410889637446775,-0.6762543598192486,-0.13719872755488888,-0.14555277863212757,-0.3619370033284405,0.9144645447002782,0.016213035511818075,-0.8206103129972164,-0.1425821563273276,-0.1458530690476063,-0.4224200628568507,0.9385971727962343,-0.021682825350831603,-0.9649662661751841,-0.14796558509976632,-0.14615335946308505,-0.4829031223852609,0.9627298008921905,-0.05957868621348128,-1.0949597893397072,-0.09279785758558261,-0.22474381259845055,-0.3759983676010136,0.8495760024078653,0.013162352369480643,-1.1599565509219685,-0.06521399382849075,-0.26403903916613336,-0.32254599020888985,0.7929991031657029,0.04953287166096161,-1.22495331250423,-0.0376301300713989,-0.30333426573381606,-0.26909361281676625,0.7364222039235403,0.08590339095244257,-1.2899500740864915,-0.010046266314307023,-0.34262949230149886,-0.21564123542464253,0.6798453046813777,0.12227391024392356,-1.3549468356687528,0.017537597442784825,-0.3819247188691816,-0.16218885803251887,0.6232684054392152,0.1586444295354045,-1.4199435972510144,0.04512146119987667,-0.4212199454368644,-0.10873648064039515,0.5666915061970526,0.19501494882688547,-1.484940358833276,0.07270532495696852,-0.4605151720045471,-0.05528410324827154,0.5101146069548901,0.2313854681183664,-1.5499371204155374,0.10028918871406041,-0.4998103985722299,-0.001831725856147851,0.4535377077127275,0.2677559874098474
