[0.20714187861667993, -9.273368627713975e-05, -0.05998854989109684, 0.9999999471765111, -0.00032463721535546514, -1.563044580657263e-05,3.6528060697858834e-06]
[0.2867182728099995, 0.007060749108019477, -0.026171643059308636, -0.9968736937651703, 0.009477453371876457, -0.07831616396054353,0.004426626150347534]
[0.3592524218335677, 0.021142960075136868, 0.021014238686714953, -0.9875186370937387, 0.018451886397602545, -0.1554219995826548,0.0176201965546479]
[0.4223212570223824, 0.040947596403793196, 0.08021427186827382, -0.971995400005249, 0.02707570914577224, -0.23009774272266778,0.039330358971447245]
[0.47391376289838716, 0.0649221030509205, 0.14979551424279108, -0.9504047031259705, 0.03518060605920958, -0.30118326051347083,0.06915105798046554]
[0.5124952968245885, 0.0912524375038208, 0.2279009509934487, -0.9228867242926507, 0.04260404539803865, -0.3675834183167679,0.10652426962276179]
[0.5370492728679536, 0.11795616014900104, 0.31250629359629467, -0.8896202035843513, 0.04919108936034969, -0.4282878951907893,0.15075015401359654]
[0.5470958456270145, 0.14297909049418514, 0.4014774857151149, -0.8508212982357594, 0.05479612307233105, -0.4823894571333133,0.20099978858517922]
[0.5426883434264504, 0.16429100447956008, 0.49262705374037774, -0.806742193025771, 0.0592844844831807, -0.5291003558522416,0.25633025051399033]
[0.5243891626237949, 0.1799763036249724, 0.5837676941563433, -0.7576694730840282, 0.06253397848025412, -0.5677665549045354,0.3157017741854447]
[0.49322760235292745, 0.1883162087208591, 0.6727617964255689, -0.7039222674404796, 0.06443626001834327, -0.5978795245549904,0.37799667182953006]
[0.4506426666036749, 0.18785975860542642, 0.7575659371882038, -0.6458501730579058, 0.06489807270738653, -0.6190853909205645,0.44203967341028605]
[0.3984141815770877, 0.17748166657398495, 0.836269727301946, -0.5838309705308408, 0.06384233109628656, -0.6311912730797836,0.5066193160521333]
[0.3385856818734588, 0.15642584545406957, 0.9071287262967084, -0.5182681440996297, 0.06120903679583515, -0.6341686929651018,0.5705099942060493]
[0.3159749460596365, 0.1967887539124888, 0.9160862077207945, -0.5237673584014609, -0.007359268012878011, -0.6275385887231897,0.5760285714361555]
[0.28857976243582684, 0.23390332053304214, 0.9242945702199183, -0.5212732714801478, -0.07621629217276985, -0.620784098601683,0.5805965519800436]
[0.2568987118302314, 0.2672096827007143, 0.9317338088146028, -0.5108148586501486, -0.1444583698328312, -0.6139105304274313,0.5842206947702041]
[0.22149394615547383, 0.296226134383964, 0.9383878762806529, -0.49252260335501524, -0.21119487370484202, -0.6069229190240499,0.5869095167643146]
[0.18297891433467128, 0.3205558379878868, 0.9442446942876049, -0.46662560951688165, -0.27555959653084783, -0.5998260138808215,0.5886732560381864]
[0.14200549476978006, 0.33989162393618666, 0.9492961352642537, -0.4334474423294969, -0.3367216119219985, -0.5926242679037067,0.5895238314896732]
[0.09925082815060736, 0.3540188518142904, 0.9535379758337288, -0.3934007821951323, -0.3938954735920322, -0.5853218272807825,0.5894747992583339]
[0.05540413854473666, 0.36281635118941225, 0.956969822873894, -0.3469809919324459, -0.44635062495671596, -0.5779225224913795,0.5885413059722541]
