[0.2071147979470899, -6.960834204361655e-05, -0.06000513247908054, 0.9999999824095943, -0.00018697096222757435, -1.4464271233290226e-05,3.668189633747803e-06]
[0.2878476744419761, 0.004248197489120668, -0.032278397802830344, -0.9988179769185278, 0.0042973340190594475, -0.048366114866796706,0.0022137835034647694]
[0.3633603279935987, 0.012780504420374086, 0.007616327068740131, -0.9952650268138385, 0.007838205581989955, -0.09648011641755874,0.008813402893228562]
[0.4316868050703826, 0.025118789997836358, 0.058740389114727815, -0.9893202005986447, 0.010258487618992698, -0.14406692491799192,0.019622060643637987]
[0.4910497873167826, 0.04070104918396315, 0.11989258905508063, -0.9809500787717537, 0.011040967882558006, -0.19087877791667388,0.03435596202909149]
[0.5399020200551372, 0.058833057488205595, 0.1896347453878414, -0.9701109767255783, 0.009718223105158361, -0.23668668898934458,0.052627561519458896]
[0.5769638019454975, 0.07871391776779298, 0.2663203277993431, -0.9567519570318641, 0.005887312828797106, -0.28128577615402844,0.07395501603529092]
[0.6012564219663808, 0.09946548492310986, 0.34812659354396114, -0.9408185338597488, -0.0007770962146369072, -0.32449982406074274,0.0977739569211218]
[0.6121310761876996, 0.12016521142568896, 0.4330908537295841, -0.9222569490886172, -0.010511499693562834, -0.3661849302651664,0.12345130650845125]
[0.6092923869612805, 0.13988182515105793, 0.5191515173235344, -0.9010188797975023, -0.023454500800677014, -0.406232112214552,0.15030081718456884]
[0.5928152530759967, 0.157713039850457, 0.6041943918784711, -0.8770664207930707, -0.03964016306659392, -0.44456878158475777,0.17759997024079258]
[0.5631534545190733, 0.1728242236696006, 0.6861043656589172, -0.8503771741412374, -0.05899394825223406, -0.48115902551729356,0.2046078393718701]
[0.5211382861243882, 0.1844866425162107, 0.7628220817975352, -0.8209492706450582, -0.08133135779143547, -0.5160026692427329,0.23058350028031852]
[0.46796555197556355, 0.19211359411117473, 0.8324045867658334, -0.7888061460963824, -0.10635933448821944, -0.549133130611985,0.25480455394689566]
[0.40516954687483697, 0.19529250318877583, 0.8930882540739944, -0.7540008980278279, -0.13368041792225158, -0.5806141132253619,0.2765853270889261]
[0.3345831864809958, 0.19381090746109716, 0.9433516213611487, -0.7166200565829013, -0.16279958368136943, -0.6105352201765014,0.2952943192483109]
[0.2582842001176815, 0.18767427134537334, 0.9819752103161783, -0.6767866158542353, -0.19313363452559423, -0.6390066039537344,0.3103704817134217]
[0.24427830699485636, 0.2248825666227685, 0.9794345042147566, -0.6583235236095758, -0.2551581726746462, -0.6277581993873265,0.327756141485694]
[0.2244222672843832, 0.26188770659151894, 0.9766200032977689, -0.6340319769880162, -0.3156732164136492, -0.6161329136981734,0.3445781555083386]
[0.19849642893978606, 0.29770755143011296, 0.9735384799243458, -0.6040027809342485, -0.3741123405957719, -0.6041652215139242,0.3608392749558709]
[0.1664527322220364, 0.33129490365311887, 0.9701967271632606, -0.5683841466153176, -0.42990927181912664, -0.5918882566577256,0.37654451464734434]
[0.12842841194569882, 0.36156806677484976, 0.9666015436623197, -0.5273829018493488, -0.48250399247183684, -0.5793336621355484,0.3917010084264686]
[0.08475422793980114, 0.38744390509038396, 0.9627597188758601, -0.48126501942872557, -0.5313491273348303, -0.5665314526908822,0.40631785472305015]
[0.035956806788536404, 0.40787242748736807, 0.9586780186827225, -0.4303554142973145, -0.5759165329027276, -0.55350989055733,0.42040595329931013]
