[0.2071328562202971, -9.648497639591564e-05, -0.059984863253841184, 0.9999999699347563, -0.000245180603613126, 1.892296227959251e-06,3.657550391369108e-06]
[0.31275070482362766, 0.017102470448842954, -0.013369624789738105, 0.9939841932175881, 0.0436278744275329, 0.10045910435645156,2.3630824633259927e-05]
[0.40530651786307553, 0.04268895556045415, 0.05622877997654588, 0.9760318875835671, 0.0859900857918984, 0.19991862983546052,3.178480129983607e-05]
[0.47985180345353967, 0.07434387959339053, 0.145891940433835, 0.9464896164223654, 0.1253641146667305, 0.2973907273633269,6.064841562539954e-06]
[0.5324099967059776, 0.10903931315502934, 0.25184257955167194, -0.9059266822819778, -0.16034254722725222, -0.3919019085887049,8.900997402575374e-05]
[0.5601895236821002, 0.143258704108436, 0.3696065746199553, -0.8551225846883295, -0.1896209083302816, -0.48250304225319535,0.0003008261313298184]
[0.5617273895144719, 0.17325223105117432, 0.4942020954578936, -0.7950498566013516, -0.2120283698433424, -0.5682774185711053,0.000686616272857725]
[0.536955857100346, 0.19531049787406912, 0.6203479536899572, -0.7268526663157866, -0.2265554656278462, -0.6483487517815603,0.0013109260370553393]
[0.48718934526886837, 0.20603873869333256, 0.742682636228761, -0.6518216670233706, -0.23237819197087753, -0.7218890916533809,0.002242687467577248]
[0.4150333285912512, 0.20261376032160514, 0.8559852083175746, -0.5713656607812642, -0.2288779529009302, -0.7881266063936441,0.0035519924419011558]
[0.32422149973201175, 0.18300697823941658, 0.9553893164544498, -0.48698071537166676, -0.21565690251655248, -0.8463531901669649,0.005306670073357347]
[0.21939151014354819, 0.14615902105607484, 1.036581888497948, -0.4002174298695679, -0.19254833913201017, -0.8959318386469184,0.007568779614603721]
[0.10581301533787955, 0.09209435351957942, 1.0959787967197727, -0.31264708636423166, -0.15962191640678147, -0.936303726099639,0.010391134804039642]
[-0.010915664430159858, 0.021968020013726303, 1.1308706904139998, -0.22582745026374418, -0.11718355221051117, -0.966994907869913,0.013813976703369122]
[0.016727543758973118, 0.04086564641022056, 1.1253397657985715, -0.2535818313357143, -0.1306423938886109, -0.9560599185183662,0.06766278104049178]
[0.04077830111420533, 0.06324976878853086, 1.1182406236602171, -0.2803018418574908, -0.1437060550366846, -0.941555296384938,0.11938622636872116]
[0.06083676917636722, 0.0885528351882847, 1.109697681640736, -0.3058910080107627, -0.15633875628970578, -0.9238670725117064,0.16869652287050024]
[0.07659266881552824, 0.11617110509273373, 1.0998473796585104, -0.330257451585175, -0.1685061417210291, -0.9034099275346512,0.21537455445477974]
[0.0878266357732069, 0.14547937880000178, 1.0888361257022352, -0.3533142573666206, -0.18017541130264592, -0.8806152790899388,0.25927318977623837]
[0.09440901707606461, 0.17584515301327985, 1.0768181126475254, -0.37497982054576406, -0.1913154477518548, -0.855918970299304,0.3003185807051463]
[0.09629635497537888, 0.20664173681224804, 1.0639530400031056, -0.39517817276405387, -0.2018969372461913, -0.8297488912390982,0.3385094031027184]
[0.09352589241695292, 0.23725993420885866, 1.0504037758734255, -0.41383928550017635, -0.2118924835114792, -0.8025128694558135,0.37391404836651687]
[0.08620850275361026, 0.26711798809282483, 1.0363339952481085, -0.43089934959076837, -0.22127671481292052, -0.77458716124155,0.4066658279762532]
[0.07452049335576391, 0.2956695809752771, 1.0219058309832114, -0.4463010297748518, -0.23002638340614567, -0.746305862583312,0.4369563058622392]
[0.05869475591332604, 0.32240979540725395, 1.007277573521407, -0.4599936932515092, -0.2381204570340107, -0.7179515377127482,0.46502692352878977]
[0.03901173469474802, 0.34687904582166507, 0.9926014545135863, -0.47193361134437917, -0.24554020208550734, -0.6897473344703591,0.4911591292384737]
[0.015790658203293596, 0.3686650983034515, 0.9780215480676325, -0.4820841334742083, -0.25226925806537204, -0.6618508199121583,0.5156632640291265]
[-0.010618568873865489, 0.3874033901256636, 0.9636718213847124, -0.4904158327514953, -0.2582937030566721, -0.6343497275541375,0.5388664928346546]
[-0.03984248507315086, 0.40277594196659433, 0.9496743640810751, -0.4969066226148015, -0.2636021098937124, -0.6072597603533718,0.5611000975910629]
[-0.0714899593855688, 0.41450921842757593, 0.9361378225737721, -0.501541844056082, -0.26818559279889037, -0.5805245420804374,0.5826864701691912]
[-0.1051566993094399, 0.4223713336074245, 0.9231560625787635, -0.5043143230919819, -0.27203784427448924, -0.5540177553697012,0.6039261557027343]
