[0.20715147215976779, -7.308112346108077e-05, -0.05997843419297261, 0.9999999677385758, -0.0002532741574483824, 1.901537147929641e-05,3.6693854728159843e-06]
[0.2798883638494816, 0.013810132811275265, -0.02971876997714995, -0.9974651570057449, -0.011768189427457715, -0.070155763170536,0.0017144010802919657]
[0.3466807357975181, 0.032739046548349963, 0.0118923787539289, -0.9898706323319073, -0.02356176271645428, -0.13983458706080126,0.0068747978922345425]
[0.4056869354645614, 0.05589268950132394, 0.06398042671557405, -0.9772564461576854, -0.034901724544808665, -0.2085991080828333,0.015431142993829326]
[0.45529169065805036, 0.08221958588529914, 0.12545481948384174, -0.9596892017177836, -0.04556737959680803, -0.27599751598581707,0.027306065125216855]
[0.4941519358995472, 0.1104774418657746, 0.1950332648479066, -0.9372617513609998, -0.055345504665660246, -0.3415849299394397,0.042391274895706994]
[0.5212338784445788, 0.13927932718659528, 0.27126926727373607, -0.9100927742690718, -0.06403271874974732, -0.4049258322655534,0.06054769621372387]
[0.5358403410786529, 0.1671447460877193, 0.35258236965252227, -0.8783262341261274, -0.0714377528617502, -0.4655965928347272,0.08160567782067824]
[0.5376277301185813, 0.19255387337269947, 0.43729048197777953, -0.8421307174951789, -0.07738359646525753, -0.5231880964442801,0.10536531397081482]
[0.5266122970937387, 0.2140031672630579, 0.5236436639802019, -0.8016986538938006, -0.0817094987296352, -0.5773084791386874,0.13159690755027645]
[0.5031656821029151, 0.23006056053403035, 0.6098587270591986, -0.7572454188333039, -0.0842728042944267, -0.6275859722402777,0.1600416119624933]
[0.46800003722140215, 0.23941847332088995, 0.6941540289767885, -0.7090083213991001, -0.08495060494325504, -0.6736718450447498,0.19041228978353378]
[0.4221433217641001, 0.2409429816824299, 0.7747838515656028, -0.6572454783083047, -0.08364119048574711, -0.7152434289405338,0.22239462640720997]
[0.36690563081038685, 0.23371761128989824, 0.8500717760024028, -0.6022345767867928, -0.08026528421402804, -0.7520071973870138,0.2556485355925259]
[0.30383765826552017, 0.21708040047685728, 0.9184425009318896, -0.5442715290635532, -0.07476705051569302, -0.7837018679965263,0.289809890974689]
[0.23468260097516758, 0.19065308574575707, 0.9784515849213589, -0.48366902178590476, -0.06711486456412528, -0.8101014851731995,0.32449261322776213]
[0.21650148831293287, 0.22168611076914135, 0.9789915402911291, -0.47805972615806624, -0.0937637248812509, -0.7949651091126456,0.36152142041044744]
[0.19460942637708842, 0.2508982874311258, 0.9792507391854633, -0.4707893486884217, -0.1199969163133099, -0.778210668981291,0.3979274857565386]
[0.16919701021482617, 0.27786008426821673, 0.9792437387034493, -0.461885370196263, -0.14571529532676708, -0.7598529247623231,0.43365019340089955]
[0.14050354847719948, 0.3021634040320923, 0.9789858077419261, -0.4513812601624385, -0.17082158923270271, -0.7399074799069496,0.46862763875376584]
[0.10881438543373687, 0.3234269444132153, 0.978492824708973, -0.43931635234615013, -0.1952207562470803, -0.718391100562188,0.5027964056401354]
[0.07445766962598738, 0.34130118243140856, 0.9777811730405429, -0.42573569875159833, -0.2188203373219423, -0.6953220795726586,0.5360913918741407]
[0.03780062734580912, 0.35547293386062173, 0.976867635162927, -0.4106899024844366, -0.24153079844735423, -0.6707206386502145,0.5684456898309251]
[-0.0007545986411109998, 0.3656694485544849, 0.9757692855468765, -0.39423493011600935, -0.2632658621591437, -0.6446093612211863,0.5997905277044999]
