[0.20716766882068924, -8.096429785241334e-05, -0.059979701835759625, 0.9999999790691113, -0.00020211025848079967, 3.161752917062957e-05,3.681363049833284e-06]
[0.3077053528990974, 0.009172315382248756, -0.015125401281698259, -0.9947558879148165, -0.024500775671411533, -0.09929270957698487,0.0011803707743745179]
[0.3969452915145722, 0.025065115289019745, 0.05099921213087677, -0.9790877100843841, -0.048447848012975955, -0.19752874926125477,0.004738691793453772]
[0.47050850903941843, 0.045918176775194636, 0.135832727162772, -0.953198171125454, -0.07089468604158682, -0.29372571611604126,0.01060159168586476]
[0.524768928971925, 0.06952553950199672, 0.23605198611408867, -0.9174219497998127, -0.09112472874473772, -0.3868918159677379,0.01865402299490125]
[0.5570266359270433, 0.09330173297584744, 0.3477048782299806, -0.872220738970749, -0.10846263326837516, -0.47606828010626284,0.0287372992898704]
[0.5656334787142235, 0.11445442590343684, 0.4663673750231634, -0.8181764394610802, -0.12228693229684645, -0.5603397881671539,0.04065146857132299]
[0.5500649055825817, 0.13017214134812563, 0.5873184987538438, -0.7559825954402895, -0.1320417750689037, -0.6388443961830403,0.05415830955212333]
[0.5109348011509474, 0.1378157693937587, 0.7057262481770715, -0.6864342077670211, -0.13724755233080901, -0.7107828570918645,0.06898491031225924]
[0.4499531209080855, 0.1351023844301281, 0.8168371195565625, -0.6104160872705313, -0.1375102245068084, -0.7754272281427708,0.08482778089895907]
[0.3698291282799888, 0.1202703107393453, 0.916161768724532, -0.528889932773908, -0.13252919439213126, -0.832128668032479,0.10135744414041149]
[0.2741258684762241, 0.09221544977703341, 0.9996495626591562, -0.4428803383645127, -0.12210359035629745, -0.8803243361340255,0.1182234423556671]
[0.27865258768802587, 0.12370435624163281, 0.98938360662681, -0.45484195479809575, -0.15309324297248872, -0.861619805603007,0.16520461768440473]
[0.27802939929855036, 0.1579524504116505, 0.9788074677197613, -0.4627273525541713, -0.18720368944537008, -0.8401817230562149,0.21197369671385957]
[0.27162171617103137, 0.1939849541491384, 0.9681171542989625, -0.4660108510040144, -0.2237840293541825, -0.8160923822611879,0.2583559919331856]
[0.25899827507170403, 0.23070276126990985, 0.9575069593421695, -0.464271931416695, -0.26210617031786987, -0.789446728260443,0.30418052603477774]
[0.23995360621309475, 0.2669264097704068, 0.9471666027324519, -0.4572057499884909, -0.30138141692910686, -0.7603518957899527,0.34928088736129087]
[0.21452089187646767, 0.30144381798641434, 0.9372784261171534, -0.4446311001989506, -0.34077841582082175, -0.728926684360613,0.39349605445743097]
[0.1829746498824004, 0.33305968863090896, 0.9280146821878716, -0.42649565792657124, -0.3794420730054167, -0.6953009728924506,0.4366711853305014]
[0.14582313118037937, 0.3606444176186162, 0.9195349591140699, -0.40287839954020577, -0.41651304025130514, -0.6596150771127071,0.47865836724132876]
[0.10379077698407713, 0.3831803746143877, 0.911983779126218, -0.37398914205984024, -0.45114735616990576, -0.622019053231965,0.5193173230873965]
[0.05779151916556337, 0.39980354740724855, 0.905488407911095, -0.34016521425746377, -0.48253582507921555, -0.5826719516954566,0.5585160707013742]
