[0.2071210234454632, -6.0539543962297946e-05, -0.06000198658845782, 0.9999999716355659, -0.00023740762216599036, -1.8789782749526223e-05,3.6650795955754294e-06]
[0.2648464008889237, -0.0002593442517244417, -0.03874227788324275, -0.9958003294192502, 0.06852320239241463, -0.060545475177653726,0.004529911468594635]
[0.3196020390483749, 0.0009438596994925309, -0.010925313450955904, -0.9832837837248847, 0.13599785232247844, -0.11971903064106093,0.018026051417674226]
[0.37058976850799275, 0.0033596558515640454, 0.022954753543479256, -0.9626058962679617, 0.20186431753300482, -0.1761389671237449,0.04019639334155651]
[0.4171041020549903, 0.006749243210144498, 0.06229853240912875, -0.9340233222806933, 0.2653489383795261, -0.22849660208900216,0.07056682769102854]
[0.4585492563310806, 0.010834888156491675, 0.10641702637275724, -0.8978901601636975, 0.325712665019209, -0.2755632048750529,0.10848705105349714]
[0.49445245960174955, 0.015311907011926052, 0.15454968152615864, -0.8546529203495968, 0.3822617595819895, -0.3162140911549651,0.15314366279486294]
[0.5244730884156132, 0.01986163784163047, 0.2058842647383589, -0.8048441899384011, 0.43435780819744707, -0.3494505972899012,0.20357653212990962]
[0.5484073411864944, 0.024164813081872256, 0.2595779192480843, -0.7490750894398677, 0.4814268909336151, -0.37441948958443977,0.2586980960230965]
[0.566188333769173, 0.02791472528902066, 0.3147787071590293, -0.6880266362157557, 0.522967770881109, -0.39042941742974924,0.3173151879169087]
[0.577881683378002, 0.030829587799508267, 0.37064693330046994, -0.6224401456684509, 0.5585589789550583, -0.39696408146466855,0.378152945401504]
[0.5836768249951282, 0.03266353004997942, 0.42637555545931494, -0.5531068156142255, 0.5878646882434945, -0.39369185685899516,0.4398803026737922]
[0.5838744711688578, 0.03321573207084649, 0.48120902147562233, -0.48085665138496353, 0.6106392906288112, -0.38047168614454163,0.5011365418740804]
[0.5788707747400772, 0.03233729128325219, 0.534459932841106, -0.4065468988337642, 0.6267306086473694, -0.3573551340915097,0.5605583567939977]
[0.5691388782843971, 0.02993552309588845, 0.5855230150947137, -0.3310501594293912, 0.6360816968089065, -0.3245845772757478,0.6168068734386817]
[0.5552086287253155, 0.02597551984765301, 0.6338859745214714, -0.25524236590605565, 0.6387312085337982, -0.28258758148989505,0.6685940746666285]
[0.5376452967684027, 0.0204789245794512, 0.6791369347940623, -0.17999079842619065, 0.6348123271337319, -0.23196759929719807,0.7147080905357468]
[0.5170281661100221, 0.01352001068989564, 0.7209682720614525, -0.10614231989707096, 0.6245502815064221, -0.17349119612279593,0.7540368417159727]
[0.5072565025670096, 0.050501131029482844, 0.7467552080548379, -0.08213872912941997, 0.6099505089736271, -0.10843952122668234,0.7806756535309304]
[0.49396554411693494, 0.08533288917906959, 0.7710641733509338, -0.05766652940104962, 0.5954858475109382, -0.039372177268824096,0.8003255640413658]
[0.4776169205098608, 0.11766626539204414, 0.793826387676353, -0.03278297571022337, 0.5811987110083864, 0.03286211212957025,0.8124367153275122]
[0.4587001444235259, 0.14724358986828, 0.8149839740369444, -0.0075465115860933905, 0.5671298072857748, 0.10734449067680857,0.8165684246725549]
[0.437715673590074, 0.1738986275399075, 0.8344900320055997, 0.017983395687875017, 0.5533180396125245, 0.18310038347551613,0.8123976822283563]
[0.4151586955956899, 0.19755367166368737, 0.852308624122641, 0.04374642283696093, 0.5398004152691951, 0.25911489733755727,0.7997257230713052]
[0.3915041431863052, 0.21821388954898907, 0.8684146773616781, 0.06968156083926405, 0.526611961375287, 0.3343489488181559,0.7784825641205279]
[0.3671933865064768, 0.23595924689253556, 0.8827938023159354, 0.09572728713776198, 0.5137856481828309, 0.4077558499283577,0.7487294311483927]
[0.3426229742024262, 0.2509344065278362, 0.8954420334285067, 0.12182173930134302, 0.5013523200096676, 0.4782980746445029,0.7106590369831947]
[0.3181357106487047, 0.2633370509665559, 0.9063654942191439, 0.14790288961145168, 0.4893406339602724, 0.5449639272539712,0.6645937083601304]
[0.29401426489920535, 0.2734051145400447, 0.9155799920447463, 0.17390872004826963, 0.47777700655560146, 0.6067838362660096,0.6109813950884645]
[0.2704774116625656, 0.28140342949557506, 0.9231105474659632, 0.19977739714926795, 0.46668556836678865, 0.6628460049995497,0.550389630645935]
[0.2476789090423102, 0.28761029095297547, 0.9289908637739379, 0.2254474462135367, 0.456088126720723, 0.712311161879738,0.4834975473792131]
[0.2257089252656429, 0.2923044286971831, 0.9332627426554928, 0.25085792432750087, 0.44600413651864, 0.7544261696963943,0.41108608160285326]
[0.20459784026048994, 0.29575284047627404, 0.9359754523388145, 0.2759485916914698, 0.43645067918198455, 0.7885362732922873,0.3340265335080293]
[0.18011315884750057, 0.30602685791719875, 0.9364293398379583, 0.2876764972075116, 0.4327443257331121, 0.8105598502792788,0.27012462052808933]
[0.15526295718913424, 0.3143895170521589, 0.936063269434357, 0.29959118963972603, 0.4295907170976088, 0.8269869493264747,0.20442485298394406]
[0.13017090613157717, 0.32086050993225906, 0.9348859676910904, 0.3116608027464828, 0.4270013558532365, 0.8376422341976735,0.13745135000881517]
[0.10495252512446347, 0.32546202095439297, 0.9329078998021194, 0.32385290736681244, 0.42498622952877035, 0.842402136146808,0.06974697209397164]
[0.07971650805324543, 0.32821712022524197, 0.9301412349884152, 0.3361345831273674, 0.4235537838052667, 0.8411969120339304,0.0018680028406739427]
[0.05456631670103275, 0.3291485489505074, 0.9265998067762982, -0.34847249140029907, -0.4227108990573629, -0.8340121408883254,0.06562139442481188]
[0.029601959698366667, 0.32827793803987665, 0.9222990682721735, -0.3608329493567902, -0.42246287029261287, -0.8208896346699238,0.13215488479086396]
