[0.20710945925088667, -6.275942566063407e-05, -0.06000637423418391, 0.9999999866039306, -0.00015632678398408252, -4.837976350618154e-05,3.670687898027281e-06]
[0.2647358983952609, 0.010153899112087533, -0.03522481978928296, 0.996328987598531, 0.0677792984900766, 0.052242660671921175,0.0022846384830409994]
[0.31853796362282955, 0.023402366843257427, -0.0026440640622887313, 0.9853574469680918, 0.13470282397120503, 0.10413162999930098,0.009080448909369548]
[0.36745214490147315, 0.039250865564206226, 0.037267158697307456, 0.9672875661258905, 0.1996202411688687, 0.15522216840648814,0.02031261108576844]
[0.41051317904909723, 0.05715359398142772, 0.08392985337995967, 0.9424519551011036, 0.2615750810142362, 0.20512792018885917,0.03585143898780892]
[0.4468733824786859, 0.07646489279423366, 0.13666313755667375, 0.911307040224316, 0.3196662322427479, 0.2534773619988642,0.05551761301983026]
[0.4758195535173124, 0.09645580838260961, 0.19469361052635764, 0.8744240268571644, 0.3730646357262797, 0.2999184328591589,0.07908433761893599]
[0.4967871961192627, 0.11633271141628306, 0.2571656279473725, 0.832477604501828, 0.4210285170462723, 0.34412290406724044,0.10628006743055801]
[0.5093718561453, 0.13525760343998236, 0.32315240395719447, 0.7862326282733455, 0.46291685028393337, 0.3857904305965548,0.1367917673755072]
[0.5133373984198712, 0.15236972383106545, 0.39166787229122824, 0.736529052410859, 0.49820078311492466, 0.4246522298569828,0.1702686651616515]
[0.5086210883703428, 0.16680805052752673, 0.4616792442099057, 0.6842654273622242, 0.526472796043704, 0.4604743386597361,0.20632644856778853]
[0.49533537740513023, 0.17773427004271816, 0.5321202031634897, 0.6303813012440254, 0.5474534160869633, 0.4930604048716532,0.2445518542240182]
[0.4737663277142188, 0.1843557754427578, 0.6019046734620797, 0.575838888540757, 0.5609953564062377, 0.5222539764665363,0.2845075897048713]
[0.4443686513407682, 0.18594823559153215, 0.6699410924664159, 0.5216043833015437, 0.5670850072079329, 0.5479402574036591,0.32573752660233585]
[0.40775738153261726, 0.18187726599175197, 0.7351471029812451, 0.46862930052277757, 0.5658412585306143, 0.5700473068963179,0.367772098909472]
[0.3646962426299465, 0.1716187223454949, 0.7964645649467084, 0.4178322277429771, 0.5575116911494374, 0.5885466660812725,0.41013383856450397]
[0.31608283876741905, 0.15477713426832135, 0.852874763826887, 0.37008135916714735, 0.5424662265655259, 0.6034534037639094,0.45234297841185644]
[0.26293084163045577, 0.13110180041158193, 0.9034136682214424, 0.32617816709878206, 0.5211883797527791, 0.6148255806917958,0.493923052150584]
[0.20634942296222747, 0.10050007967746816, 0.9471870623647243, 0.2868425404719785, 0.4942643078895244, 0.6227631395973319,0.5344064210700931]
[0.21584736912381963, 0.12337335528106552, 0.9416342895984902, 0.30562977432515276, 0.5096518967466099, 0.6665760790863343,0.4500241282180639]
[0.22204559538795954, 0.14857834082085836, 0.9360293158435475, 0.32153608027481806, 0.5229451057402318, 0.702077303776543,0.3608745280366899]
[0.22454535062808273, 0.17550707156360704, 0.9307857522869377, 0.3343915009806551, 0.5338505679467732, 0.7289724880004128,0.26792724182751665]
[0.22311167879318838, 0.20345276768915385, 0.9263123124037692, 0.34406110346463803, 0.5420851304602425, 0.7470733439931356,0.1721832951000525]
[0.2176917620225157, 0.23164581127507491, 0.9229950207878774, 0.35044632888046107, 0.5473796669270589, 0.7562990573550681,0.07466328852164003]
[0.2084239959955923, 0.25929342151648466, 0.9211796068590534, -0.3534859257404883, -0.549482812907171, -0.7566763937013742,0.023604530033366763]
[0.1956372006806379, 0.2856209617971035, 0.9211547791726669, -0.3531564586439236, -0.5481645793764478, -0.748338484453137,0.12159614435296441]
[0.17983986478313158, 0.30991272520442653, 0.9231370615122999, -0.3494723893030023, -0.5432198006479242, -0.7315223164034209,0.21830345371215212]
[0.1616998236999772, 0.3315500669410525, 0.9272578312227027, -0.3424857314247167, -0.5344713744512227, -0.7065649659447052,0.31274561957324937]
[0.14201525395673534, 0.3500448814586799, 0.9335531343576385, -0.33228528572137833, -0.5217732538560041, -0.6738986344610064,0.40397993876573995]
[0.1216783082127684, 0.36506665236018626, 0.9419567631526263, -0.31899546594251743, -0.505013153136953, -0.6340445561687786,0.49111211414454603]
[0.10163309234227769, 0.3764616225569509, 0.9522969719626503, -0.30277473129280374, -0.4841149325296786, -0.5876058634475148,0.5733058027217729]
[0.08282998137362146, 0.3842630248530361, 0.9642970818107455, -0.28381364487740357, -0.4590406300891751, -0.5352595072608041,0.6497913317332402]
[0.06617846976861762, 0.38869175951822316, 0.9775800854355036, -0.26233258185135194, -0.4297921125006856, -0.47774734147531006,0.719873484887918]
