[0.20714227665559307, -8.087595176250175e-05, -0.05998187619724314, 0.9999999711380427, -0.00024019783428109133, -3.936171362566913e-06,3.6634886601417714e-06]
[0.29177718378506556, 0.0028208822059412318, -0.025226769284237227, 0.9950533150438389, 0.051761306354896536, 0.08465264953365054,0.004857603486740743]
[0.36935260383404633, 0.004505604893395576, 0.02393537764829745, 0.9802691027437382, 0.10276319681977357, 0.1677518500263038,0.01927507193552766]
[0.43757792080260977, 0.00524615077146015, 0.08597494203639347, 0.955890584115423, 0.15178221321024757, 0.2477685098685036,0.04296645749903011]
[0.4945011098009168, 0.005398068078506112, 0.1590049960887954, 0.9223186889407805, 0.1978685372329729, 0.323237793423952,0.07545599317654182]
[0.5385660099258808, 0.005377595946933003, 0.24085472536240637, 0.8801051967744747, 0.24012178546598198, 0.3927838107012085,0.11609155355248564]
[0.5686521045202191, 0.00563702470650045, 0.3291513839822289, 0.8299433385732404, 0.27770613508680625, 0.45514646385215674,0.16405808037378058]
[0.5840955369983827, 0.00663887824211888, 0.4214069096131592, 0.772655991579153, 0.3098643177078653, 0.5092059783945692,0.21839435628125756]
[0.5846910789882691, 0.008830408028337325, 0.5151051784668661, 0.7091816702604802, 0.33593023680052825, 0.5540046304507631,0.2780127767006589]
[0.5706757558803007, 0.012619816912588995, 0.6077859593947372, 0.6405585539076774, 0.35533998885236634, 0.5887652384571832,0.3417217074207639]
[0.5426957640682207, 0.01835546722538351, 0.6971219204661236, 0.5679068251056889, 0.36764109699401676, 0.6129060537188145,0.4082499615606135]
[0.5017591291380438, 0.02630908512875065, 0.780985532342233, 0.4924096221761374, 0.3724997978350012, 0.6260517574936199,0.47627288558177133]
[0.4491772073236793, 0.0366636697412295, 0.8575033693385666, 0.41529293230651326, 0.3697062570824266, 0.6280403514797618,0.5444395106561777]
[0.3864985864473055, 0.04950647431936098, 0.925096090438122, 0.3378047700523761, 0.3591776265523158, 0.6189258120058432,0.6114002037512047]
[0.31543917286751066, 0.06482707313053356, 0.982503240311021, 0.26119399790594455, 0.34095889375032135, 0.5989764641693887,0.6758342426968347]
[0.23781224760977776, 0.0825201879071616, 1.0287928917687004, 0.18668915146766127, 0.31522151459940695, 0.5686691188587323,0.7364767414619242]
[0.24771703786653443, 0.09191688363336889, 1.0227500613435647, 0.21252870129932522, 0.316396810139982, 0.6137742347813897,0.6913796340475951]
[0.2565911176331194, 0.10337316460347164, 1.0162143955976202, 0.23734135607369544, 0.316775803658986, 0.6546262973648493,0.6440392703179607]
[0.26412526442445927, 0.1167146770599214, 1.00929188636804, 0.2610889408279167, 0.31633564385739893, 0.6912615205298751,0.594913300941748]
[0.2700444467698521, 0.13172749426275118, 1.0020881209181272, 0.2837373329838692, 0.31505485039486514, 0.723769089283569,0.5444188392327213]
[0.27411173357953794, 0.14816481325684944, 0.9947069541392746, 0.30525655456988443, 0.31291344110287367, 0.7522814635726522,0.4929261748317593]
[0.27613093773475483, 0.16575374076822466, 0.9872492165648585, 0.3256208493591093, 0.30989305740385076, 0.7769639434300261,0.44075433752285353]
[0.2759480963715175, 0.18420193920645933, 0.9798114737686642, 0.3448087446624761, 0.3059770873387979, 0.7980038182932474,0.38816859432127065]
[0.2734519296259543, 0.203203945558156, 0.9724848520380558, 0.36280309757053325, 0.30115078560673325, 0.815599431870983,0.3353799091379858]
[0.26857344667773575, 0.2224470240124043, 0.9653539443476697, 0.3795911254954158, 0.29540139002239674, 0.8299494936916223,0.28254633980814464]
[0.26128488190163435, 0.241616464301659, 0.9584958096237804, 0.3951644209218169, 0.28871823380447525, 0.8412429594753082,0.22977629346730843]
[0.25159814471660663, 0.26040028872376164, 0.9519790770956301, 0.40951895033373037, 0.2810928531149869, 0.8496497849348454,0.17713350954973878]
[0.23956295497144492, 0.27849337848229666, 0.9458631661929209, 0.4226550373417582, 0.2725190892814182, 0.8553128319561766,0.12464359140352585]
[0.22526481280919733, 0.29560107146111775, 0.9401976309849852, 0.43457733009370564, 0.2629931851467066, 0.8583411729657534,0.07230186392335637]
[0.20882291992805302, 0.3114423163804821, 0.9350216365852263, 0.4452947531087984, 0.25251387500817446, 0.8588049994823533,0.02008229683691067]
[0.19038813054126255, 0.3257524905763658, 0.9303635732838555, -0.45482044373294483, -0.24108246762498542, -0.8567322953695117,0.03205279765173787]
[0.17014096804242643, 0.3382859991801469, 0.9262408124434536, -0.46317167346881283, -0.2287029217945823, -0.8521073852953707,0.08414260742220617]
[0.14828970052047075, 0.3488187717710487, 0.9226596064170254, -0.4703697544898978, -0.21538191402177145, -0.844871415634453,0.13621753270877893]
[0.12506842798313797, 0.3571507589155891, 0.9196151329491008, -0.476439931702006, -0.20112889782959983, -0.8349247698664081,0.18828910377704883]
[0.10073509942641175, 0.36310850644052645, 0.917091682719477, -0.4814112607684782, -0.18595615428882, -0.8221313648536389,0.2403404369042172]
[0.07556935138763846, 0.3665478515551444, 0.915062986908814, -0.4853164725668282, -0.16987883337246154, -0.8063247196492932,0.2923175497806993]
[0.049870043511065054, 0.3673567444015116, 0.9134926799276262, -0.48819182459408267, -0.15291498577372947, -0.7873156361232918,0.3441218369140459]
[0.023952362481762676, 0.3654581541054065, 0.912334890776874, -0.4900769398858013, -0.1350855848590009, -0.7649012820727511,0.3956039767734048]
