[0.20711672055964903, -6.665579521005325e-05, -0.05998311886375257, 0.9999999838362369, -0.00017886202319985933, 1.7958308219213403e-05,3.6609139977967605e-06]
[0.28150658217849533, 0.00825142193912864, -0.029846103768565557, -0.9979854891163937, -0.014135905361414822, -0.06181288971813255,0.0020751764792289536]
[0.35028216180780547, 0.022483529901390575, 0.012054369394399578, -0.9919296887829415, -0.028586464165806943, -0.12324727206078898,0.008271427146994591]
[0.411418240991898, 0.041835490155731764, 0.0648319275535191, -0.9818051185489538, -0.04329787767834481, -0.183964084271506,0.0184721053963101]
[0.46311332678252803, 0.06526113508365314, 0.12737186531339015, -0.9675684309091257, -0.058377650225681706, -0.24361388075346813,0.032490899747711424]
[0.5038372461246428, 0.09150120128029682, 0.1983534496172195, -0.9491638630974382, -0.07390762246117803, -0.3018584414777912,0.05007100598832635]
[0.5323711815060516, 0.11912901374460015, 0.27627468875676, -0.9265279476188307, -0.08993664149288894, -0.3583742561872171,0.07088903512163285]
[0.547839468623919, 0.14660176113540505, 0.35947939861814704, -0.899595326117193, -0.10647423332750826, -0.41285579159183516,0.09455993979746455]
[0.5497325690900174, 0.1723160951298749, 0.44618648718141973, -0.8683054935397141, -0.12348547977559467, -0.4650184939643267,0.1206428880808752]
[0.5379207029089172, 0.19466670490372825, 0.53452143284709, -0.8326102700356216, -0.14088727143465005, -0.5146014838325705,0.14864799970475698]
[0.5126576939407799, 0.21210641605098968, 0.6225499448349705, -0.7924817735304301, -0.15854607335729498, -0.5613699044591918,0.17804384744361607]
[0.4780388442958198, 0.25044809193537115, 0.6841211484694761, -0.7584161576157897, -0.18198706606453913, -0.5895059724392107,0.21016267059357568]
[0.435562100334949, 0.28083214140398544, 0.7441578062093576, -0.7220836829967535, -0.20164459421229683, -0.6145773146077528,0.24541665946778302]
[0.38690709693609354, 0.3018354358331814, 0.8020372114332439, -0.6837991308275785, -0.21732766917040128, -0.636220058947788,0.2835691617311063]
[0.3340017245609801, 0.3123786833262769, 0.8571571363828983, -0.6438916334515165, -0.22887953249604587, -0.654080815017227,0.324339346058923]
[0.2789531520865094, 0.3117684387821389, 0.9089409765049385, -0.6027016446433509, -0.23617892887058542, -0.667822402592261,0.3674009794456778]
[0.2239720602663757, 0.2997256119789929, 0.9568427368899383, -0.5605778168878702, -0.23914107305715215, -0.6771300783917825,0.41238200170162875]
[0.17129265155033435, 0.2763994286396412, 1.0003518494881456, -0.5178738136767097, -0.23771830308424768, -0.6817181427728389,0.4588650077103699]
[0.12309115394875497, 0.24236626768256636, 1.0389978070350805, -0.47494508534459484, -0.23190041458414512, -0.6813367875653564,0.5063887296660915]
[0.08140560800978182, 0.19861328723755192, 1.0723545958694645, -0.4321456372519007, -0.22171467397849248, -0.6757790284376473,0.554450589566491]
[0.08058820591973334, 0.22736194941474047, 1.0645372313401358, -0.4391793986164001, -0.22485791546717074, -0.6595530846197227,0.56705387949586]
[0.07544216171929732, 0.25655461345269515, 1.0557321185151645, -0.444251115661429, -0.23024138334294603, -0.6432751914030812,0.5795057202092414]
[0.06595233460444272, 0.2857951842633414, 1.045851684158407, -0.4474447645869973, -0.23787752694748676, -0.6267622607354553,0.5919261215175555]
[0.05214552357582327, 0.31466592927223613, 1.0347896272621215, -0.4488522799116563, -0.24776034796593352, -0.6098056011224333,0.604386937014373]
[0.03409581753309332, 0.3427297084079287, 1.022425515024306, -0.44857230975356166, -0.2598653329905094, -0.5921804583268764,0.616907769774265]
[0.01193012598249676, 0.3695338473110406, 1.0086299156521599, -0.446708939746845, -0.274149544068019, -0.5736561241657759,0.629453574018487]
[-0.014166521844189595, 0.3946157761092304, 0.9932699240956144, -0.4433703984726169, -0.29055186696864965, -0.5540063290749576,0.6419340228591683]
[-0.04394635414571358, 0.4175104529764714, 0.9762149260133319, -0.4386677573413578, -0.30899341555054166, -0.53301962665043,0.6542046663093671]
[-0.07709536274841447, 0.4377594815967428, 0.9573424384817093, -0.43271363780179517, -0.3293780892432539, -0.5105094781398196,0.6660698572343663]
[-0.11323137351660141, 0.45492172025237765, 0.936543863350907, -0.4256209385715067, -0.35159327934516144, -0.4863237518505922,0.6772873769344806]
