[0.20707049508810468, -9.245218704991641e-05, -0.06001689906428197, 0.999999975093682, -0.00021849973939738155, -4.5355242638640715e-05,3.660845743301255e-06]
[0.27488851818564874, -0.012198276451250743, -0.03245686625527819, -0.9944526331277335, 0.07861293777040816, -0.06982478298304244,0.002909666955995234]
[0.3377592553309559, -0.028770823412287774, 0.004867494796917532, -0.9779487168711349, 0.1554689675277887, -0.13896116053768875,0.011640582801696954]
[0.3941757628510355, -0.04921536186431912, 0.05126742681102314, -0.9508159519860936, 0.22928153865324513, -0.20663709393334992,0.02607897414315163]
[0.4427919332146851, -0.07277151709289416, 0.10588316384859636, -0.9135929890639725, 0.29860721787731154, -0.27214269938511537,0.046042707740870756]
[0.4824566032111283, -0.09853879284706234, 0.1677019716704227, -0.8670185446061889, 0.36209341364959996, -0.33479305081426713,0.07127984446547037]
[0.5122419235059271, -0.125506575146501, 0.23557920923123887, -0.8120165109617747, 0.4185057641992662, -0.3939360415324719,0.1014717026524188]
[0.5314651998383909, -0.15258760152355932, 0.3082619217763527, -0.7496773373954452, 0.4667531358582275, -0.4489598564253575,0.13623673249424909]
[0.5397036296631421, -0.17865377113969266, 0.38441442054808267, -0.6812360600136659, 0.5059097272244932, -0.49929996621093053,0.1751351540338482]
[0.536801588618098, -0.20257310302275755, 0.4626452626106366, -0.6080474260821862, 0.5352338337544874, -0.544445561182974,0.21767430199143634]
[0.5228703606276597, -0.2232466235714526, 0.5415350177649011, -0.5315586169399505, 0.5541828954341517, -0.5839453486889898,0.26331461203207385]
[0.4982804452765702, -0.23964398100850243, 0.6196641985412076, -0.4532801220537806, 0.562424525885682, -0.617412646351147,0.3114761752668247]
[0.4636468079383449, -0.2508366425843046, 0.6956407339903056, -0.3747553537825193, 0.5598433030598692, -0.644529711620312,0.36154578087566175]
[0.4198076540189525, -0.25602762744606805, 0.7681263881698801, -0.2975296173796419, 0.5465431878589359, -0.6650512575506814,0.41288436082900193]
[0.3677975012720052, -0.2545768601743498, 0.8358615591525339, -0.22311906316067584, 0.5228455258579665, -0.6788071145800157,0.4648347458400271]
[0.3088154871003692, -0.24602139177050014, 0.8976879429671216, -0.15298024735699178, 0.48928267691881633, -0.6857040084748713,0.5167296379609408]
[0.24418997590895913, -0.23008992003400397, 0.9525686076675681, -0.08848091499606676, 0.44658740607868663, -0.6857264353225511,0.5678997026880688]
[0.27494642814619735, -0.19103749605377662, 0.960098687420501, -0.1530170884490479, 0.4356100511230844, -0.6756758451386788,0.5747101933142065]
[0.2998085380301171, -0.1492308425424043, 0.9660350232703566, -0.2149457410218343, 0.41843597995181375, -0.665738923926446,0.5792247787065039]
[0.31865061308204284, -0.1056840625216762, 0.9704996052029048, -0.27365024716770786, 0.3955466124927986, -0.656087077423165,0.5815566751477064]
[0.3315181439864495, -0.0613727195829, 0.9736306703945763, -0.32859246506829964, 0.36748636248020317, -0.646875194495902,0.5818361006652099]
[0.3386096436372958, -0.017206507637184086, 0.9755793281113496, -0.37931911164494564, 0.3348505513090999, -0.6382402103538597,0.5802081985945584]
[0.3402546755776514, 0.02599264721063907, 0.9765060068552762, -0.42546633128474237, 0.29827271452207416, -0.6302999085414149,0.5768308365607888]
[0.33688946868881986, 0.06750669688589765, 0.9765767954696222, -0.46676240908987343, 0.25841156586556013, -0.6231519719395371,0.5718723073863549]
[0.32903148605959737, 0.10673176803517281, 0.9759597513608582, -0.503028617787561, 0.21593788603484226, -0.6168732901309035,0.5655089592434533]
[0.31725421387853203, 0.14318291946108935, 0.9748212490155798, -0.5341782254401435, 0.17152159992527863, -0.6115195275526558,0.5579227828709535]
[0.3021632728838324, 0.176493889028222, 0.9733224405878553, -0.5602137279939031, 0.12581929755488847, -0.6071249539027475,0.5492989838681256]
[0.2843747452445099, 0.20641255633085295, 0.9716158975401121, -0.5812224057550891, 0.07946244006045004, -0.6037025353137856,0.5398235679586562]
[0.2644963704452151, 0.2327929809396756, 0.9698424981979853, -0.5973703353810949, 0.03304647363923723, -0.6012442818944765,0.5296809666921073]
[0.24311201221816597, 0.2555849428754873, 0.9681286207118684, -0.6088950182822597, -0.012878948549780505, -0.5997218443950145,0.5190517303224614]
[0.22076955178267563, 0.27482191384338056, 0.9665836944144438, -0.616096811875815, -0.0578184631738228, -0.5990873500099098,0.5081103135843418]
[0.19797213609436076, 0.29060833050168194, 0.965298155055432, -0.6193293714319431, -0.10133806872024181, -0.599274464719396,0.4970229787897612]
[0.17517251654052873, 0.3031069338880228, 0.9643418410324915, -0.6189893269094694, -0.14307066162891596, -0.6001996671168764,0.48594583910762895]
[0.15277006348566782, 0.3125267939897671, 0.9637628586873603, -0.6155054309023908, -0.1827199597521839, -0.6017637164009888,0.47502306308335523]
[0.13110994160014106, 0.3191124689631485, 0.9635869351786066, -0.6093274204207667, -0.2200627716917741, -0.6038532951509935,0.46438525942798387]
[0.1104838824870865, 0.32313456903424764, 0.9638172675659205, -0.6009148366317902, -0.25494960627256347, -0.6063428056749496,0.4541480588789129]
[0.0911319934467523, 0.32488181973167757, 0.9644348667406806, -0.5907260429198936, -0.2873036517193277, -0.609096297140702,0.4444109075331401]
[0.07324508945928816, 0.32465456065343357, 0.9653993849104511, -0.5792076728273777, -0.31711818826628607, -0.6119694993863062,0.4352560835065674]
[0.05696712179762137, 0.32275948525435927, 0.9666504056860992, -0.5667847258525271, -0.34445253024230654, -0.6148119382724793,0.4267479461082225]
