[0.20717984560674885, -6.98224578754318e-05, -0.05996546509197902, 0.9999999812159714, -0.00018341555797443768, 6.25564504951766e-05,3.6715773541484115e-06]
[0.265125157691394, 0.012749892865417056, -0.034991782858427606, 0.9977637040465039, 0.04528671914925877, 0.0491136263347651,0.0021344002310261733]
[0.3188801249113645, 0.027392656058844972, -0.002042450093419329, 0.9910765018503475, 0.08975027279679902, 0.0981881425239185,0.00844657804566057]
[0.36759666483366915, 0.043398990714583606, 0.038370819964023944, 0.9800345895748034, 0.1322185306026569, 0.14730108479411785,0.018784403655626666]
[0.4105127008871405, 0.0602345612393654, 0.08569559620624523, 0.9647964680490438, 0.1717362870242332, 0.1964498198248408,0.03289211531672012]
[0.44694102513248546, 0.07729794976083691, 0.13933687430597444, 0.9455800857294976, 0.20739790379959216, 0.24560594780309974,0.050419533665756334]
[0.47626137957155856, 0.09392618770157558, 0.19864811032681173, 0.922658940332352, 0.23836255878975204, 0.29470791383400446,0.07092965469810794]
[0.4979180704282134, 0.10939929435104406, 0.26291670930442684, 0.8963571941267983, 0.2638684370548819, 0.3436546104209912,0.09390813170191496]
[0.5114246898758185, 0.12294548339285631, 0.33134610059619823, 0.8670438953050655, 0.28324563316586515, 0.392300173574991,0.11877444472494582]
[0.5163766142585335, 0.13374889753155098, 0.40303693584172723, 0.83512641472418, 0.2959275551451471, 0.44045014648768227,0.1448945202370746]
[0.5124709585234508, 0.14096169370029926, 0.4769701575233428, 0.8010432221072638, 0.30146064528385114, 0.48785915179755757,0.17159453274631148]
[0.49953268249549376, 0.1437220215669192, 0.5519946889712893, 0.7652561382160721, 0.29951226097400885, 0.534230177022954,0.19817559488212677]
[0.47754465517108124, 0.14117893388022354, 0.626822286785305, 0.7282422093234199, 0.28987658915244147, 0.5792155385481751,0.22392902341018406]
[0.4466787706211228, 0.13252457807263007, 0.7000316848666844, 0.6904853573356097, 0.2724785004602931, 0.6224195485049089,0.24815185619086394]
[0.40732474164404975, 0.11703320264441573, 0.7700835700527872, 0.6524679630055902, 0.24737528322936167, 0.6634028669128216,0.2701622895046207]
[0.39766664688273434, 0.13754619358523912, 0.7767801408860266, 0.65744886712285, 0.26506178212294174, 0.6689091526719032,0.22374937820795887]
[0.3862250865977679, 0.15845132364620074, 0.784020027060799, 0.6589893539998081, 0.2845711280119802, 0.6736509818654884,0.17591662527620514]
[0.37284820735872737, 0.1794710696644762, 0.7919488799862968, 0.6568301543797562, 0.30548807288789676, 0.6776099927173382,0.12686955265276964]
[0.3574214262799924, 0.20028277253443696, 0.8006933611759874, 0.6507659956816927, 0.32735971698288624, 0.6807627438106318,0.07682005728141483]
[0.33987658611791216, 0.22052576009847535, 0.8103576530953245, 0.6406509715209263, 0.3497025808257769, 0.6830806830430507,0.025984959236526516]
[0.32019995296570525, 0.23981038980963193, 0.8210204954036995, -0.6264029690434533, -0.37201043841454745, -0.6845302092439168,0.025415481829829365]
[0.2984386761892315, 0.257728781742283, 0.8327328310603925, -0.6080070467907109, -0.3937627841244808, -0.6850728274864927,0.07715906901355385]
[0.27470537203055007, 0.2738669363059307, 0.8455161317611968, -0.5855176732712867, -0.4144337909166024, -0.6846653980216838,0.12902317615561296]
[0.24918054922277688, 0.28781786325770287, 0.8593614550942902, -0.5590597559799796, -0.43350160477961436, -0.6832604776413168,0.18078624834445986]
[0.2221126653418992, 0.2991952923199338, 0.8742292670847069, -0.528828411932395, -0.45045781042280875, -0.6808067511618442,0.23222928181993996]
[0.19381568420439557, 0.30764749355196697, 0.8900500439205358, -0.4950874534945836, -0.4648168962821635, -0.6772495496148436,0.28313727036431807]
[0.16466409461381937, 0.3128707097969434, 0.90672564614227, -0.45816658696789725, -0.4761255430980018, -0.6725314506510771,0.3333006055814768]
[0.13508544594490296, 0.3146216956537474, 0.9241314379749558, -0.4184573455990089, -0.4839715598029278, -0.6665929556220069,0.38251641890416976]
[0.10555055289533236, 0.31272886848924314, 0.9421191043456245, -0.37640780296574633, -0.48799229329405214, -0.6593732368081671,0.4305898537276895]
[0.08890443091957094, 0.3234394061157101, 0.9454455039392371, -0.3546772949859307, -0.492592189956264, -0.6360963873318828,0.4763804538799665]
[0.07172557636201862, 0.332113211524492, 0.9500898873621556, -0.3309695907437301, -0.4941260467405598, -0.6121314725799494,0.5211464671400713]
[0.05444198860961312, 0.33864957814995333, 0.9560309763294944, -0.30558644390673423, -0.4923565649813059, -0.587606747716315,0.5647302437965411]
[0.03749611611610513, 0.3430137951601402, 0.9632105581277031, -0.2788605387549562, -0.4870810989800462, -0.5626475801727969,0.6069732312609696]
