[0.2071227173723865, -7.350755510918113e-05, -0.06000032915315476, 0.9999999740737231, -0.00022657389418762375, -2.2437756987683033e-05,3.656623414226058e-06]
[0.24411298528184858, -0.004970671883189935, -0.047331423158991845, 0.9995705191508337, -0.015807942166677594, 0.024616571962290886,0.0017060462518172115]
[0.2797007182398258, -0.013838616922857202, -0.03176174541650478, 0.9982606976940888, -0.031647019771092195, 0.04927533456627132,0.0067813702377652885]
[0.31350088598293485, -0.026533781573669698, -0.013393258483198334, 0.9959892454693917, -0.047991243061052444, 0.07397233573123464,0.01517751775596649]
[0.3451454153925781, -0.04286718511889612, 0.0076972170004037666, 0.9926233526253594, -0.06506885405299691, 0.09872305244448215,0.026808263111692595]
[0.37427937526130467, -0.06260466115027086, 0.03145666960620816, 0.9879824008875014, -0.08307988713936179, 0.12353850350701999,0.04155413385844739]
[0.4005579294115828, -0.08546584572577366, 0.05785254574400317, 0.9818430771036729, -0.10218782713243106, 0.14842386608214567,0.05926361368304318]
[0.42364459885217504, -0.1111222094790118, 0.08686754275957734, 0.973945749178827, -0.12251213975464802, 0.1733771790542856,0.07975466790357542]
[0.4432112761534812, -0.13919453977278853, 0.1184927863472944, 0.9640019620188855, -0.1441218570364374, 0.1983881529056434,0.10281657616744184]
[0.4794542371918866, -0.11760305906937402, 0.15702401665490126, 0.9603599896840014, -0.10116956645238362, 0.23060480978516082,0.11956099172360429]
[0.5117150283477218, -0.09189114088528048, 0.1987841889921796, 0.9527234705696742, -0.061361386961159545, 0.2648008235440114,0.13576926259758373]
[0.539297519106469, -0.06267045293790392, 0.24365885191650544, 0.9412716374634973, -0.025209065836182175, 0.3009832985822967,0.15093462651417605]
[0.5615502031038591, -0.03067194692683771, 0.291485309647175, 0.9262369839537858, 0.006819869873247756, 0.3390688130276622,0.1645323037069588]
[0.5778921570321214, 0.003249912475295734, 0.3420408036667381, 0.9079010383074132, 0.03430866934770253, 0.37888008735181283,0.176035505669152]
[0.5878440192078653, 0.038119446559619366, 0.3950323054168049, 0.8865894090504906, 0.05689723131557744, 0.42014532977893054,0.1849319515202217]
[0.591062054486452, 0.0728505340451534, 0.45008858727525747, 0.862666182306717, 0.07428720903786419, 0.4625003214643681,0.19074045486753838]
[0.5873727390806247, 0.1062671948659637, 0.5067551564513414, 0.8365277606617455, 0.0862462725224175, 0.505493234536692,0.19302713787410217]
[0.5768048592103124, 0.13713453829344954, 0.5644925263729744, 0.8085962416318144, 0.09261146585341644, 0.5485921059311645,0.1914208340839532]
[0.559615920813501, 0.16419971787792498, 0.6226781668877575, 0.779312440595286, 0.09329161077353232, 0.5911948212112574,0.18562725733492988]
[0.5363097441707366, 0.1862415781717133, 0.6806123234754596, 0.7491286681943939, 0.08826872163658166, 0.6326413969603598,0.17544154046856228]
[0.5076424756065196, 0.20212675314497097, 0.7375277327812485, 0.7185013756544856, 0.07759841134576284, 0.6722282894420909,0.16075878393725934]
[0.47461487354463827, 0.21086916435984718, 0.7926030937729251, 0.6878837831488499, 0.061409282687743844, 0.7092244025796111,0.14158229997495148]
[0.4384495805878131, 0.211689242750092, 0.8449799876219442, 0.6577186062355376, 0.03990131434222219, 0.7428884212522495,0.11802929168086046]
[0.4006557951732097, 0.24015008262717813, 0.8663305011088831, 0.6220801795008715, 0.09040355497216858, 0.770465103127919,0.10595740834242437]
[0.3599715852654234, 0.26426509288453376, 0.8853908490463986, 0.5823213834925436, 0.1376831722354306, 0.7957248802421729,0.09363260849778221]
[0.3170724751554288, 0.2837032774189238, 0.9020271881986368, 0.5388132186142766, 0.18137742063512743, 0.8186487649375868,0.08122035703218909]
[0.27267876646392397, 0.29824552470441357, 0.9161337197409533, 0.4919606915867427, 0.22116934976357555, 0.8392342123243995,0.06888202612362801]
[0.22753512698871808, 0.3077902493786838, 0.9276335967704871, 0.4421969781967022, 0.25679103048121515, 0.8574945889413332,0.05677348918672414]
[0.1823896548319173, 0.31235514528567315, 0.9364793646120028, 0.38997728885778943, 0.2880260326115733, 0.8734585142219563,0.045043785879275614]
[0.17162999701393478, 0.32788806323955444, 0.9436139407273875, 0.40475965762345956, 0.2815240704317068, 0.8700059993331036,0.0018380567214258301]
[0.1592739971989815, 0.3437850898082225, 0.9489900085336977, -0.42012924437598603, -0.27652417833675924, -0.863340873724369,0.0408452270416846]
[0.14512436143867333, 0.3598755018075826, 0.9526129668670008, -0.43596661954156385, -0.27307849188564287, -0.8535318414479629,0.08273233678202298]
[0.12900378947620156, 0.375946278915708, 0.9544954891231799, -0.4521487143472975, -0.2712301850213176, -0.8406719234605756,0.12355745203136938]
[0.11076266665191382, 0.39174468234657944, 0.9546573317613699, -0.468549476821453, -0.2710132199130194, -0.8248776144592607,0.1630648446683703]
[0.09028638973829997, 0.4069821538262858, 0.9531251075517031, -0.48504054479028114, -0.27245214439642157, -0.8062878431831086,0.20101097696014067]
[0.06750210579977407, 0.4213394780501481, 0.9499320256185017, -0.5014919324285216, -0.27556193816735397, -0.7850627447665308,0.23716649578344678]
