[0.2070689380291592, -5.333443888050413e-05, -0.06000178241927065, 0.9999999879070461, -0.00014103521401564884, -6.543374613908186e-05,3.6607349996967434e-06]
[0.2948900089772221, 0.015316463680505878, -0.02398411335878578, -0.9956598172288462, -0.03415891571245461, -0.08657000510992865,0.0005753680885677409]
[0.37433392411631683, 0.0370641655221736, 0.027564056977643386, -0.9826715522658438, -0.0677941384402235, -0.17249681857879529,0.0023286779037248457]
[0.4425574254062131, 0.06399511708452255, 0.09311059860912457, -0.9611945309412946, -0.1001087473967503, -0.2570141256020701,0.005201117591627729]
[0.4971482365260865, 0.09456756486119886, 0.1707200960413028, -0.9314920440308326, -0.1304648590675473, -0.3394387182451838,0.009102143253834767]
[0.5362138876077215, 0.12697311845533926, 0.2581186204247095, -0.8939278304437056, -0.15825128937664426, -0.4191135022822449,0.01390811178953238]
[0.5584472280237488, 0.15922977526501378, 0.3527683692987488, -0.8489612367533115, -0.1828918899840602, -0.4954154546222063,0.019465415223395247]
[0.5631661325820639, 0.18928264355206095, 0.45194940599637107, -0.7971411066316361, -0.2038534109233897, -0.5677629529265942,0.02559437940377375]
[0.5503261926282538, 0.2151071928215035, 0.5528455187837259, -0.7390984830577862, -0.2206527835524139, -0.6356223465247042,0.03209383197251447]
[0.520506504030516, 0.23480983664372967, 0.652631130667963, -0.6755382222543499, -0.23286372580255532, -0.6985136543343895,0.038746228038381486]
[0.47486994690873624, 0.2467209086498241, 0.7485562264926294, -0.6072296330372478, -0.24012258107621443, -0.7560152945681692,0.045323208158192546]
[0.41510052887188575, 0.2494756069089265, 0.8380264207763786, -0.534996268444138, -0.2421333127227857, -0.8077677721118713,0.051591452374998986]
[0.34332137357747927, 0.24207921992970127, 0.9186755586323619, -0.45970500795363856, -0.23867158767559182, -0.8534762721265892,0.057318686443934716]
[0.26199772978618874, 0.22395386140006415, 0.988428608981582, -0.38225457816684244, -0.22958789538927007, -0.8929121321288701,0.062279692182045585]
[0.23846384118859526, 0.267315732703093, 0.9727996143852268, -0.39061461852228885, -0.2511231967450957, -0.8719918230979291,0.15487937339607588]
[0.2071112390416303, 0.3082578559196462, 0.9564514015621097, -0.39757843112047314, -0.27397201926275944, -0.8411712462154073,0.24351931814393754]
[0.16819822728696734, 0.34528827759308056, 0.939404193182408, -0.403027382703061, -0.2980354335775479, -0.8010848722302119,0.32711899456874854]
[0.12227660521114433, 0.37694926069452406, 0.9216797766382823, -0.4068502240268568, -0.3232048827212736, -0.7524865593405181,0.40469182967573436]
[0.0701849813076325, 0.4018757522728411, 0.9033014682475066, -0.4089438495085493, -0.34936275085903673, -0.6962362508616883,0.4753584744667927]
[0.013030414054458695, 0.4188521442374574, 0.8842940733126875, -0.4092140121527299, -0.37638299158465194, -0.6332851987071463,0.5383582385383396]
