[0.20711032184739325, -8.802295162163359e-05, -0.05998667135786728, 0.9999999611761766, -0.0002786228481386616, -1.8651869089716403e-06,3.6708658629878093e-06]
[0.27056317373661104, 0.010426234360128746, -0.034389657923993955, -0.9974014330128974, -0.0450832158679677, -0.05619424439318016,0.0003032620993859833]
[0.3296863285287996, 0.026730327887248356, -4.840873895675668e-05, -0.9895931380169004, -0.0900398859751506, -0.11223521460966114,0.0012234071151145953]
[0.38300705288240705, 0.048129256403028044, 0.042503722104515695, -0.9766140198643469, -0.13418373850977947, -0.16796523386708936,0.002731434772123404]
[0.42920838752438834, 0.07372057697142652, 0.09260225014320511, -0.9585300794188493, -0.17710633546290802, -0.22322753228310369,0.004785563602199243]
[0.4671638614000762, 0.10242271663608793, 0.14946208866228639, -0.9354357535040572, -0.21839843152408725, -0.27786394914027857,0.007328160907378046]
[0.49596687149275437, 0.1330084318857851, 0.2121895520741502, -0.9074557429963253, -0.25765037720770484, -0.33171455204671063,0.010286573198350664]
[0.514954020657654, 0.16414248654098412, 0.2797956801573141, -0.8747471930051234, -0.2944530596132712, -0.3846173237903762,0.013574176010720715]
[0.5237218568705458, 0.1944225284261791, 0.35121072901170625, -0.8375021053765623, -0.32839947729970215, -0.4364079318456891,0.017091630152699915]
[0.5221366160963511, 0.22242207673054598, 0.42529967462562396, -0.7959498449574576, -0.3590870221088768, -0.4869195942322571,0.02072832887313448]
[0.5103367352893555, 0.2467344853904121, 0.5008785739811623, -0.7503595866154499, -0.38612051392723973, -0.5359830539514293,0.024364018054399656]
[0.48872806984309014, 0.26601672325302234, 0.5767316260112141, -0.7010425404298695, -0.4091160050929077, -0.5834266725545603,0.027870569358539276]
[0.45797191924408676, 0.27903180941018063, 0.6516287700129468, -0.6483537881225878, -0.42770534028200613, -0.6290766515491797,0.031113884312575276]
[0.4189661338718199, 0.28468876226731993, 0.7243436520853599, -0.5926935649208482, -0.44154142613796893, -0.6727573883489543,0.033955905633033995]
[0.37281974280225233, 0.2820789640986869, 0.7936717807888205, -0.5345078277190425, -0.45030413356794524, -0.7142919713459831,0.036256710680399575]
[0.32082170481435557, 0.27050790953650317, 0.8584486817557416, -0.4742879625653784, -0.45370672545433305, -0.7535028164568126,0.03787666081823856]
[0.2644045398918739, 0.24952139708128468, 0.9175678478783656, -0.4125695019222115, -0.45150267443182834, -0.7902124451952092,0.038678579642659874]
[0.24163466302892167, 0.28456697165970635, 0.9161483852130815, -0.40336184123377844, -0.46328966015448975, -0.7785675003856041,0.12843116122556195]
[0.2136581742258209, 0.31756991088482345, 0.9150729847624668, -0.3922870849813139, -0.47419750928596854, -0.7578205150928724,0.21669248267584387]
[0.18072331271435127, 0.347655741317654, 0.9144323190518628, -0.3794185544000574, -0.48399552212901675, -0.7281930955814448,0.30253051198770753]
[0.14324335913462172, 0.37399626915720574, 0.9143065934349209, -0.36485674241043115, -0.49246022021514024, -0.6900027390819171,0.3850437755408547]
[0.10178506631128013, 0.39584293453446484, 0.9147641124486924, -0.34872853939576176, -0.4993784061357047, -0.6436588406113662,0.4633712444672134]
[0.0570501618380764, 0.41255703459456344, 0.9158600119854956, -0.33118612453384727, -0.5045501350565538, -0.5896576795040808,0.5367017170948195]
