[0.20721092983446388, -8.277344411051762e-05, -0.05995873963931443, 0.9999999629637002, -0.00024914509954715463, 0.0001094795215394619,3.6813505659591273e-06]
[0.28890317972178564, 0.014898248911445248, -0.020914658664003605, -0.9959391659189214, -0.029311138729564295, -0.08508149936138494,0.0026783206526378696]
[0.3612767680599736, 0.03882598242746637, 0.03389239277422737, -0.9838008893919853, -0.058263350481072035, -0.16919521433902046,0.010685104914405523]
[0.42093264078150916, 0.06965619925067665, 0.10281334275841852, -0.9637057335127825, -0.08600428489951698, -0.2516038603870144,0.023875083494397664]
[0.4651133961947539, 0.10473441858150519, 0.1837393603430843, -0.935853765547097, -0.11194444130489585, -0.3314829405412657,0.042014660564735684]
[0.4918456425639913, 0.14095506871390098, 0.27416713403442544, -0.9005229787131738, -0.13551482630802253, -0.40804096002034673,0.06478172277682524]
[0.5000401916946584, 0.17494761408845438, 0.3712755695018676, -0.8580671199767518, -0.15617367554805822, -0.4805296914438013,0.0917704545130828]
[0.4895449494351788, 0.20327927865002338, 0.4720115771648079, -0.8089128752609779, -0.17341305987861225, -0.5482538242718246,0.12249740842921562]
[0.46114790573027686, 0.22266314624704026, 0.5731823909185919, -0.7535563994253529, -0.18676533553186075, -0.61057986150294,0.15640874354018824]
[0.41653028332329933, 0.23016016848890536, 0.671551703510077, -0.6925591788240304, -0.19580939096135305, -0.6669441376112442,0.192888526211185]
[0.35817253700110346, 0.22336396709547934, 0.7639368243034682, -0.6265432164706974, -0.20017663563761143, -0.7168598444808351,0.23126797402639446]
[0.289218369093954, 0.20055825720396442, 0.8473040618326797, -0.5561855339713165, -0.1995566684223542, -0.7599229665158366,0.2708355088443593]
[0.21330411616871414, 0.16083818711376746, 0.918859605229107, -0.48221199052059927, -0.19370255568308925, -0.7958170419595666,0.31084747360518605]
[0.2029745537167873, 0.18573295475311374, 0.9244095517422037, -0.4693139503640325, -0.2190303484634255, -0.7793532677109906,0.3526735126911269]
[0.18990279728898754, 0.2104079708724096, 0.9295433215413065, -0.4551546776859593, -0.2433510387069073, -0.7607521970843903,0.3935360034001119]
[0.17398680836788816, 0.2345721260117908, 0.9342507889168207, -0.43982605468824393, -0.2666144972764583, -0.7400667640216336,0.43332543919085037]
[0.15515452949025554, 0.25790488377683923, 0.9385227389163074, -0.4234198528953571, -0.2887799180334794, -0.717355508939836,0.4719352295689742]
[0.13336981633038256, 0.28005926076022203, 0.9423508962223984, -0.40602673706144, -0.30981540334916385, -0.6926824186062397,0.5092619871860121]
[0.10863809021528037, 0.30066586616727725, 0.945727951361624, -0.38773534733884296, -0.32969744155859076, -0.6661167513110456,0.5452058061654934]
[0.08101153185734505, 0.3193379778525222, 0.9486475841384063, -0.36863147138323243, -0.34841028791092465, -0.6377328478178858,0.579670530903331]
[0.05059363847814833, 0.33567760195756646, 0.951104484197516, -0.34879731651538853, -0.36594526181352705, -0.6076099286101639,0.6125640146158154]
[0.017542972689158495, 0.34928243379281765, 0.9530943686277714, -0.32831089037470823, -0.3822999742127854, -0.5758318779886235,0.6437983669367028]
[-0.017924057476903343, 0.3597536088046812, 0.9546139965295751, -0.3072454967089309, -0.39747749978671976, -0.5424870156110814,0.6732901898949393]
