[0.2071552116961541, -8.565117474976098e-05, -0.05998205955508462, 0.9999999598417135, -0.000282458660327722, 2.280785054981348e-05,3.671351732294206e-06]
[0.2580836886786593, 0.016918710322769544, -0.03555130245730989, 0.9948375887497263, 0.08489369684792326, 0.055531781832336154,0.0027301012160309513]
[0.3043522822384748, 0.037536310257633466, -0.004542507023551773, 0.9794130135982569, 0.1685532325425024, 0.11055483419087388,0.010843672389113749]
[0.34508147941894846, 0.06112759287218181, 0.032501539807341856, 0.9540489492059179, 0.24920981752082136, 0.16461163006693352,0.024250373544140596]
[0.3795371156358881, 0.08694711681375077, 0.0749796801553734, 0.9192757794276692, 0.3254399229605163, 0.21723144694058477,0.04279481698996366]
[0.40713893513450417, 0.11416628501483594, 0.12224427566144913, 0.8758202843553078, 0.3959125778351598, 0.26795785488073065,0.06626196670356241]
[0.427465041250003, 0.14189616443034392, 0.1736116833122709, 0.8245901921824188, 0.45941717295645657, 0.31635325269012615,0.09437952988670985]
[0.44025280991655913, 0.16920984931852645, 0.22837116435254992, 0.766654882632274, 0.514888727224423, 0.3620032142457365,0.12682098560200325]
[0.4453968831677897, 0.19516400065380118, 0.28579219586111293, 0.7032226502776742, 0.5614300835983217, 0.4045206012731946,0.16320921699707738]
[0.44294484440164417, 0.21881936339865857, 0.3451302702871204, 0.6356150088691587, 0.5983305671802286, 0.4435494011795018,0.20312070694872794]
[0.43309111120274124, 0.23926020852858304, 0.40563137195406257, 0.5652385803923757, 0.625080712555941, 0.47876825137528856,0.24609025072444007]
[0.4161694753490028, 0.25561275645790216, 0.46653540610423605, 0.49355516367279945, 0.6413827505813307, 0.5098936147178578,0.2916161335361951]
[0.39264458674239366, 0.26706270496081486, 0.5270789213095757, 0.4220506158564157, 0.6471566343777896, 0.536682574265779,0.33916571571355686]
[0.36556959268549827, 0.28039395031761155, 0.5826127237512873, 0.3713042848094262, 0.639675184761472, 0.5637301305229413,0.3676372206715818]
[0.33407002217783277, 0.28715657278782447, 0.6379550468858639, 0.32374788399989796, 0.6247126038454286, 0.59043568424814,0.39535701962743086]
[0.298987389098869, 0.28652156350714114, 0.6924997912502844, 0.2802025485924327, 0.6026275735381972, 0.6167014735117778,0.4219073736522897]
[0.2613097527905174, 0.2777792317678371, 0.7455742156800637, 0.24142719935420293, 0.5738945390991383, 0.6423865917927278,0.44687518625349654]
[0.22216485779786826, 0.2603754498833646, 0.7964426744260126, 0.20810455821514082, 0.539095321489383, 0.6673079073941907,0.4698604941123764]
[0.19686397933360736, 0.24834094713660007, 0.831401141159719, 0.2035039021855631, 0.5113220803032462, 0.6951302348583899,0.46252551126973473]
[0.1726349510126391, 0.23132312149261963, 0.8651082678424085, 0.20159525019493732, 0.48172345324756644, 0.72307487298608,0.4521776174759704]
[0.1502023149308034, 0.2093672951625019, 0.8972101986435342, 0.20242050490025437, 0.45049957305787924, 0.7507761845831326,0.4386470044732886]
[0.1303061311258314, 0.1826413348153556, 0.9273429396244758, 0.2060010050383871, 0.41786137266851964, 0.7778374392514252,0.42181083112402495]
[0.11368128454195717, 0.1514431920501899, 0.955137929181552, 0.212337000082851, 0.3840288568171957, 0.8038369956515905,0.40159795809904014]
[0.11855316815717525, 0.15705443858417353, 0.9625707160376301, 0.2430027627818577, 0.37788193482336296, 0.8255466877961359,0.3415077845135678]
[0.1229232560455994, 0.1640169291525942, 0.9688391866469217, 0.27335588637687447, 0.37119786195973914, 0.8420527500236747,0.2800640513118363]
[0.1265874192048822, 0.17228695071326183, 0.9739425615632072, 0.30336369690170817, 0.3639926686800744, 0.8532610209544016,0.2177738153891296]
[0.1293456366678612, 0.181792933080677, 0.9778838614563926, 0.33299437611757493, 0.35628323912647014, 0.8591304920571018,0.15515088336628932]
[0.1310056852853589, 0.19243586606838964, 0.980669836457078, 0.3622170009203585, 0.34808726670735823, 0.85967374597864,0.09271002899101341]
[0.13138678307353366, 0.20409020248621298, 0.9823108818085851, 0.3910015804531109, 0.33942320843814083, 0.8549567557414314,0.030961192948829905]
[0.13032312198512563, 0.21660524116914948, 0.9828209404170596, -0.4193190908740939, -0.33031023816133087, -0.8450980462384389,0.02959626392472625]
[0.12766722679234196, 0.22980697570654784, 0.9822173929415444, -0.44714150773654443, -0.32076819876464496, -0.8302672273394037,0.08847918357735024]
[0.1232930787310407, 0.2435003861613187, 0.9805209361133471, -0.4744418359422923, -0.3108175535168279, -0.8106829157036634,0.14522604077688078]
[0.11709894562999087, 0.25747214297143095, 0.9777554500173772, -0.5011941372373491, -0.3004793366420134, -0.7866100699775864,0.19940211347912543]
[0.10900986439373339, 0.27149368455727874, 0.9739478551072825, -0.5273735552235944, -0.28977510325415856, -0.7583567713442227,0.2506043298533269]
[0.0989797268617176, 0.28532462306047884, 0.9691279597609737, -0.5529563378667196, -0.27872687877352625, -0.7262704882986075,0.29846573218494804]
[0.08699292614996984, 0.29871642624499684, 0.9633282992134236, -0.5779198574866117, -0.26735710794732226, -0.6907338709582355,0.3426595025148882]
[0.07306552749719653, 0.3114163180216072, 0.956583966729313, -0.6022426282223685, -0.25568860359644485, -0.6521601261042181,0.3829025002039618]
[0.05724593527173917, 0.32317133541939036, 0.9489324378991536, -0.6259043209701148, -0.24374449520985136, -0.6109880294108833,0.41895826756664006]
[0.039615036022113914, 0.33373247621536917, 0.940413388958861, -0.6488857757977265, -0.23154817750730972, -0.5676766358940213,0.4506394662260213]
[0.020285806133204798, 0.3428588689201879, 0.9310685100443705, -0.6711690118464378, -0.21912325909027214, -0.5226997534329856,0.47780971382322296]
[-0.0005976183655549971, 0.35032189545971015, 0.9209413142998198, -0.6927372347351142, -0.2064935112993099, -0.4765402472509191,0.5003847980832977]
[-0.022861403159265797, 0.3559091967252677, 0.9100769437600359, -0.7135748414886862, -0.19368281739494655, -0.4296842454317483,0.5183332529059865]
