[0.20716817754095782, -7.97243974932982e-05, -0.059968889183379115, 0.9999999599596188, -0.0002743598031577244, 6.923900247644107e-05,3.6633463511444545e-06]
[0.2762516704145138, 0.0063069215155984355, -0.034379642765122315, -0.9982104812508065, 0.02280002849747594, -0.055069568643517114,0.004830779540091297]
[0.3408452737803067, 0.019601811480840184, 0.0005602467132977407, -0.9928538788823446, 0.04458736319098639, -0.10901377852669646,0.019212972786388904]
[0.39943767645030426, 0.03914263547192588, 0.04421815717981642, -0.9839059262209484, 0.06491559059042211, -0.1608695480280768,0.04284953865372281]
[0.4506671834710396, 0.06405725529944462, 0.09590343494684328, -0.9713280798624596, 0.08309298999052513, -0.20965093695848666,0.07525822823831786]
[0.49332902005306606, 0.09328399505537033, 0.15487006980955673, -0.9550702693706058, 0.09847066791506712, -0.2544402875761146,0.11577758065749866]
[0.5263836048515165, 0.12559114822709427, 0.22031189687255712, -0.9350746933247968, 0.1104554698435201, -0.2944086231383471,0.16358016293844288]
[0.5489681171590877, 0.15959710230752905, 0.291351854956147, -0.911280515133793, 0.11852176917118516, -0.32883409391065926,0.217689116981022]
[0.560412776470613, 0.1937930481487513, 0.36702745299886247, -0.8836293259776902, 0.1222218964817608, -0.3571180645432222,0.2769976719568561]
[0.5602621415033278, 0.22657048481552539, 0.44627504310636507, -0.8520712192708403, 0.12119499997812917, -0.3787984886472256,0.340291219794433]
[0.5483005423388103, 0.2562556107845111, 0.527915738059667, -0.816571301744448, 0.11517415995004238, -0.39356027610190275,0.406271499273299]
[0.5245796161806975, 0.2811522071401654, 0.6106458228198347, -0.7771164511001009, 0.1039916157993528, -0.4012424247771375,0.4735823918094801]
[0.4894449530210704, 0.29959380537716124, 0.693034290192715, -0.7337221195634362, 0.08758200266341741, -0.4018417595002286,0.5408368001482191]
[0.4435581850976066, 0.31000486520529114, 0.773529692703059, -0.6864389768495739, 0.06598353528521614, -0.39551319565412957,0.6066440605465724]
[0.38791055938013425, 0.31096946974082246, 0.8504778735005241, -0.635359185211471, 0.03933711864169878, -0.38256652111901224,0.6696373300401357]
[0.3238241660421987, 0.30130480030311735, 0.9221513599270365, -0.5806221034410669, 0.007883407101275407, -0.3634597666723582,0.7285003932041643]
[0.2529375678000572, 0.28013551314441554, 0.9867903262338305, -0.5224192258807506, -0.028042124329472982, -0.33878930975785704,0.781993347341934]
[0.17717355256933878, 0.2469642345158078, 1.0426541163625824, -0.46099817651723823, -0.06801599264790677, -0.30927692807057955,0.8289766509107039]
[0.09868804230042445, 0.20173283105134018, 1.0880814268267804, -0.3966655968007913, -0.11153526105941929, -0.2757540861097104,0.868433056630664]
[0.019800726968491323, 0.14486898472865978, 1.121556446142028, -0.32978878858571814, -0.15802765705418453, -0.23914379825427604,0.8994869972854794]
[0.025420311063158136, 0.14462830870270973, 1.1251107038865484, -0.3039015488308998, -0.16606429611062914, -0.2615092976874377,0.900932508792132]
[0.0317540547269382, 0.1460876780457846, 1.1276189235206266, -0.28048149062756644, -0.17007585047315565, -0.28407869855923124,0.9009459648203464]
[0.03849617763314646, 0.14940346281298314, 1.1290418166938145, -0.26010576670624047, -0.17077372830155466, -0.3067565388059344,0.8994897163102806]
[0.0453137010570789, 0.15468158238258628, 1.1293448839633329, -0.24321235185881307, -0.16894657277452857, -0.32944261880376635,0.8965335288581028]
[0.051854596235016995, 0.16197333698633015, 1.1284988614679958, -0.23009034391863914, -0.16543629231101617, -0.3520326252868473,0.8920550978249252]
[0.057756527176248185, 0.17127254594823255, 1.126480132737117, -0.2208741479508856, -0.1611129579540805, -0.3744188070633451,0.8860405083648936]
[0.06265597961277354, 0.1825140724224515, 1.123271100971703, -0.21554166257069643, -0.15684917542553384, -0.396490697542144,0.878484635396166]
[0.06619755772396338, 0.1955737814020061, 1.118860517459444, -0.21391649435882068, -0.15349454942273813, -0.4181358786182238,0.869391478996033]
[0.06804322542877383, 0.21026994359328288, 1.113243762154794, -0.21567413304626828, -0.15185085379009985, -0.4392407800430034,0.8587744312013328]
[0.06788126951004368, 0.2263660632311057, 1.1064230728674378, -0.22035192857625327, -0.15264850337469635, -0.45969150802999087,0.8466564707337353]
[0.0654347676106947, 0.2435750738677931, 1.098407719952907, -0.22736262336552623, -0.15652489209380685, -0.479374696519664,0.8330702827421276]
[0.06046935508088791, 0.2615648134164812, 1.0892141238839008, -0.23601111103297057, -0.16400511772497556, -0.49817837425362393,0.8180583012567113]
[0.05280010049614461, 0.27996465904169143, 1.0788659135954415, -0.24551401836536677, -0.1754855581807715, -0.5159928405893658,0.8016726726766923]
[0.04229732003073282, 0.2983731745957598, 1.0673939240365717, -0.2550216420021807, -0.19122069781317613, -0.5327115428257166,0.7839751392605498]
[0.028891185272975708, 0.3163665988580239, 1.0548361319207775, -0.2636417166901058, -0.21131352709906823, -0.548231947706821,0.7650368422495947]
[0.012575006929205611, 0.33350798242100166, 1.041237529241401, -0.27046444919250523, -0.23570975657792703, -0.5624563997307825,0.7449380449264595]
[-0.006592892480473615, 0.34935676516400527, 1.0266499347015445, -0.2745882219828916, -0.2641959979940032, -0.5752929589084895,0.7237677765848257]
[-0.028488771105032184, 0.3634785752317349, 1.0111317437947662, -0.2751453543642189, -0.29640197420433395, -0.5866562106990183,0.7016233990595174]
[-0.05292454557197261, 0.3754550245489638, 0.9947476188576123, -0.27132730599700994, -0.3318067265920829, -0.5964680409901061,0.6786100981315244]
[-0.07965033975601754, 0.38489327528596207, 0.9775681209920795, -0.262408719042653, -0.3697486965421681, -0.6046583691948016,0.6548403027749935]
