[0.20712819615250366, -7.580592468564186e-05, -0.05998227381232135, 0.9999999728722719, -0.00023225029080647364, 1.7374483070751024e-05,3.6586078736982864e-06]
[0.2798525435826468, 0.011157339798270185, -0.027996868699425664, -0.9975814316974466, -0.020439879000103203, -0.06639816591383092,0.002186788104411932]
[0.3462364957538813, 0.02920213478712539, 0.016075884809542668, -0.9903195221068855, -0.041035129011395194, -0.1323151867208077,0.008720876334766058]
[0.4040116483860733, 0.05295988829682597, 0.07125607440463322, -0.978217891734251, -0.06146969041513271, -0.19731006606267754,0.01949285206446073]
[0.4512100663367653, 0.08099466747504115, 0.13630244827100793, -0.9612842925629961, -0.08165021715688202, -0.26093548099458364,0.03432820513833807]
[0.4862318949565446, 0.1115942932234558, 0.20974014731465226, -0.9395329032958609, -0.1014695421857178, -0.32276047327448604,0.052986154084831504]
[0.5078995941766743, 0.14284236609253573, 0.28989268736189167, -0.912987470841861, -0.12080294346394825, -0.3823755210238845,0.07516307509636116]
[0.5154970923520593, 0.1726986865453021, 0.37491763346458534, -0.8816851655904041, -0.13950511999336856, -0.43939728952656754,0.10049682696564934]
[0.5087926338975386, 0.19908518897308747, 0.462845399384884, -0.8456810197475897, -0.1574080181518379, -0.4934729904599321,0.12857191118871783]
[0.48804459341961315, 0.2199743391551071, 0.5516205926009283, -0.8050527959759927, -0.174319625225927, -0.5442842849693498,0.15892539472259679]
[0.45399004270998244, 0.23347685110985858, 0.6391453052911285, -0.7599061154892968, -0.19002382021794342, -0.5915506731221102,0.19105351219102198]
[0.40781637966490936, 0.23792556323525155, 0.7233237225859529, -0.7103796610976679, -0.20428134244841242, -0.6350323203029892,0.22441885481580828]
[0.3511168536593395, 0.23195237822198178, 0.8021073803322903, -0.656650261865217, -0.2168319068868337, -0.6745322799137975,0.2584580451494134]
[0.28583134258800685, 0.21455532033747815, 0.8735403567432019, -0.5989376623003152, -0.22739746229573693, -0.7098980811775701,0.2925897899108866]
[0.2141742430093686, 0.18515300150075992, 0.9358036282685157, -0.5375087805055029, -0.23568655497227947, -0.7410226607775767,0.326223197977867]
[0.20699944561268518, 0.2152547194897959, 0.9327372504727598, -0.5222368211990792, -0.2754366130217477, -0.7235332923162622,0.35763521876484655]
[0.19616162149578648, 0.24523403294588125, 0.9294696155188255, -0.5035788358038367, -0.31316410483555873, -0.7052889596083834,0.388463747378723]
[0.18166941757995622, 0.2746725600333767, 0.9260005594375186, -0.48185144570908284, -0.3485461217015474, -0.6863365643139864,0.4186608481820943]
[0.16357725480335988, 0.30315851668332033, 0.922328103724506, -0.45740430838829355, -0.38130798996200876, -0.6667238703152865,0.4481794241269503]
[0.14198324838482806, 0.33029141212063884, 0.918448425651511, -0.4306130230304947, -0.4112267447607445, -0.6464993809383396,0.4769733108218573]
[0.11702670948780858, 0.3556862624481167, 0.9143558502300352, -0.4018716751494831, -0.4381335827846077, -0.625712215481497,0.5049973700388037]
[0.08888532536929063, 0.3789772993699181, 0.91004286421631, -0.37158516530854024, -0.46191525850791354, -0.6044119853788713,0.5322075824436964]
[0.057772112565497497, 0.3998211692686272, 0.90550015231358, -0.34016147014843656, -0.48251440892726627, -0.5826486703256999,0.5585611393318727]
