[0.20710224254362394, -7.076438821669981e-05, -0.06000344227818355, 0.9999999767164237, -0.0002073273443770912, -5.9742849154682433e-05,3.649182590358353e-06]
[0.3142619569099916, 0.008067943226628571, -0.016119640998709384, 0.9945708948463992, 0.042041710425673874, 0.09515555788198234,0.002578664981257248]
[0.4104432137718147, 0.019426281929382144, 0.049712414091028057, 0.9783536391397508, 0.08291948212023445, 0.18932528563438886,0.010220199918569397]
[0.4914311068247713, 0.033190800968160294, 0.1349251112903288, 0.9516433692931235, 0.121083628888374, 0.28141807795769025,0.02274901963280975]
[0.5536412311131698, 0.04829132227901291, 0.23618974482835364, 0.9149251722010576, 0.15525227314217552, 0.37043085855719643,0.03987028951024991]
[0.5942629655953926, 0.06346780279470761, 0.3495482645616049, 0.8688636746444443, 0.18423263397199838, 0.45540242406963194,0.061179110933360294]
[0.6113702454482344, 0.0773488675682613, 0.4705678127840838, 0.8142888222772804, 0.2069477191895653, 0.5354263797418337,0.08616813397695491]
[0.6039957533780353, 0.08853779382577298, 0.5945121967082942, 0.752178139218291, 0.22246051821203613, 0.609663224022101,0.11423711303214588]
[0.5721659355261545, 0.09570136581050845, 0.7165239388207855, 0.6836358602848233, 0.22999517425202368, 0.6773513962172499,0.1447042376572059]
[0.5168957918610464, 0.09765687410293544, 0.8318102539910115, 0.6098693969412978, 0.22895467983312884, 0.7378171185854019,0.1768190396402563]
[0.44014394902530574, 0.09345260430003272, 0.9358262238339824, 0.532163656842176, 0.2189347150738921, 0.7904828842299455,0.2097766493473082]
[0.3447300429498946, 0.08243744385544548, 1.024448572569325, 0.4518537841253341, 0.1997333318255505, 0.8348744645913982,0.2427331503991718]
[0.23421786938109593, 0.0643157203283415, 1.0941337874500874, 0.3702969223071734, 0.1713562767819487, 0.8706263348169275,0.27482176198493985]
[0.23323452101424302, 0.09399474652751019, 1.0852123242320224, 0.3769155685173281, 0.19532354209136943, 0.8860862482617851,0.1861035431030123]
[0.22819704081499928, 0.12493717057768786, 1.0756510418627214, 0.3815525000963123, 0.2205543516758109, 0.892443335970827,0.09653165132938671]
[0.21863950960922846, 0.1565307116822298, 1.0654794531630047, 0.3840306442261158, 0.24683334100678941, 0.8896878194664674,0.00702495236306743]
[0.20420431880276033, 0.1880356088073678, 1.054733232015886, -0.3842006560841759, -0.2739210179928217, -0.8779032408772656,0.0815047938679629]
[0.18467353988307605, 0.21860759735847085, 1.0434538056140261, -0.381944115616849, -0.3015575825403105, -0.8572648934403718,0.16816247926566527]
[0.15999470681858274, 0.24732816147963832, 1.0316878576709374, -0.37717618921249535, -0.3294671566376134, -0.8280372700954125,0.2520789446209332]
[0.13029939999451218, 0.27324061034286007, 1.0194867491388477, -0.3698477050912163, -0.3573623501615321, -0.7905705650665358,0.3324199262621991]
[0.09591340371162302, 0.2953901858583803, 1.006905864136343, -0.3599466015983872, -0.38494908139709183, -0.7452962738331474,0.4083945554726868]
[0.057357661034389586, 0.3128661687201231, 0.9940038898481068, -0.3474987186922745, -0.41193156647692647, -0.6927219468124278,0.4792633195347765]
[0.015339744080374225, 0.32484382234773895, 0.9808420401032546, -0.33256791455857104, -0.43801738866995493, -0.6334251613048255,0.5443453999574839]
[-0.029263933248443272, 0.33062400634416445, 0.9674832331553236, -0.3152555012636501, -0.4629225567383233, -0.5680467846829177,0.6030253110751307]
