[0.30281659887897694, 0.20333501197911064, 0.9636038986785376, -0.4846508027298918, -0.18056885568939943, -0.7765950734035995,0.35973404027635575]
[0.5494926409635249, 0.1160678053004435, 0.3694454529192765, -0.8669883727910388, 0.13141960655829943, -0.43795618790502727,0.19812729729369785]
[0.1431747432460775, 0.17961084474773178, 1.0854059069080033, -0.2771746221865076, -0.2202356067356158, -0.806133961533515,0.47415033734443707]
[0.44716217921390145, 0.05257904417639108, 0.1047519637062301, -0.9654410668403344, -0.07114968941250045, -0.2505229333665565,0.009976372693421873]
[0.48052465164018165, 0.1965451234415792, 0.7438002177664278, -0.6874631059949552, -0.0027094790895198628, -0.6565459111858192,0.3103781614804999]
[0.26711915550112725, 0.25737299473369346, 0.9504987175077467, -0.45319824554932037, -0.26392683108358433, -0.7710837756847115,0.3610869548197567]
[0.11492246127541869, 0.27527439586468583, 1.0546120362779539, -0.3031718260895194, -0.20502770332637288, -0.6306725742776126,0.6843263759262158]
[0.3417140139845415, 0.021749385153980894, 0.005930457879396223, -0.9908548072922275, -0.03329235320718169, -0.13070949858103853,0.003660200063486936]
[0.5286855584663827, 0.05738279670030101, 0.24568732771227486, -0.906000954341416, 0.14994150107813795, -0.37777832990842203,0.11816662150743694]
[0.5421874058086061, 0.16339456250874382, 0.5687956158383217, -0.7900544130936032, -0.004495543340691765, -0.582306559015794,0.19160606923732895]
[0.3781854625446949, 0.19471508742167998, 0.9067869048427724, -0.559006708994407, 0.0044943673398084895, -0.6987852195494645,0.4463076482659291]
[0.22609846448861132, 0.14308712131903553, 1.0460483777046892, -0.38750592857071875, 0.059273708534095915, -0.5462538829220905,0.740224613338208]
[0.2343661982599653, 0.3400881004967723, 0.9154255419155574, -0.4184518842833973, -0.35727307546795717, -0.7346940753575795,0.3968357162854843]
[0.14860262864108606, 0.2528064470848713, 1.066147116060327, -0.2893673860349413, -0.21636251214669713, -0.7632561013438293,0.5356247781780586]
[0.0954544004471669, 0.33642669396299724, 1.0482999015613725, -0.26177727647735316, -0.2560199443047363, -0.8065208956391943,0.46416644701620935]
