[0.33052214834827526, 0.215982716512631, 0.9152157694305212, -0.5360900383015793, -0.22447317211798642, -0.7997174347828777,0.1505698852274061]
[0.5491874614532535, 0.12796740153060715, 0.3511478054907162, 0.8526649318645776, 0.28214451946076596, 0.43478706961314223,0.06570531336083599]
[0.17393287713701344, 0.3182800749168799, 1.0029313071085335, -0.4496965403981961, -0.24019234398428552, -0.7030809813168233,0.49573964250985764]
[0.44763165173422426, 0.05242075539105176, 0.10598012055390524, -0.9652636505105753, -0.06887907880185791, -0.25181340816396763,0.01057189553736532]
[0.5035535165676358, 0.18662354049336655, 0.6429135794428287, -0.7175039360927505, -0.2077231199181978, -0.6648301105439378,0.006334923598264598]
[0.27625958276158247, 0.23888384736435486, 0.9155039825407587, -0.5668169596363389, -0.21502594566149688, -0.7627789672964004,0.22505693504363128]
[0.08232033351030955, 0.3004780754257521, 1.0395719351611779, -0.34659311686202093, -0.333856687007306, -0.7190636432828558,0.5013585551211445]
[0.34194684264220737, 0.02058476572005557, 0.007131903689081481, -0.9908756872388207, -0.02876091896362962, -0.131615608469923,0.0039387290405091206]
[0.4885473864281529, 0.07181172724453416, 0.1944717300386962, -0.9453137581780207, -0.076868758360055, -0.31595901819178157,0.025357275303471115]
[0.5464635508191162, 0.1710838771516077, 0.505515215716707, -0.8130663849892076, -0.19730860768699104, -0.546344120305592,0.038735889569132036]
[0.4681152216169693, 0.17200538421004866, 0.7128182517345434, 0.6675685907308255, 0.23600720212490853, 0.7018529739243973,0.07781503844573762]
[0.31392838677295415, 0.2042781205801174, 0.883702871223201, -0.5682134974962786, -0.24205138253193914, -0.7861366412024441,0.023102615357650527]
[0.24411734143099206, 0.2794662608240379, 0.9143361136137633, -0.5588390252274983, -0.2680542937806772, -0.709114207582602,0.33615901010239263]
[0.16270049343534765, 0.29580631777304267, 1.0042745295560853, -0.44338101425988213, -0.28188195661191606, -0.7041167293538765,0.4776771610350617]
[0.04075577712555153, 0.3950577151990058, 1.0305665657443888, -0.21870330776734712, -0.3947306062643978, -0.795020573103907,0.4053380070895123]
