[0.31115660573254644, 0.18146330067646557, 0.9440343322729234, -0.5180110651466401, -0.13388216718720944, -0.8275209717659145,0.1701444767910389]
[0.568557322469623, 0.14367813857920692, 0.3976149976101352, 0.778760273293816, 0.3382797957320668, 0.5158603080505804,0.11396209508767702]
[0.0928184623336892, 0.40649604826793106, 0.9589582610476861, -0.41247502989051266, -0.2923373115395605, -0.6944100853365796,0.5120526138801432]
[0.4481047234830799, 0.052223900669887365, 0.10726431367385733, -0.9650959412369835, -0.06628915233533114, -0.2531191530435473,0.011236852454388855]
[0.5528830999861494, 0.11337276486513911, 0.5459986178603178, 0.7604224946011939, 0.16952581326285096, 0.6226226642242683,0.07320960549231734]
[0.3218654407878112, 0.22602453127650973, 0.9700493483921325, -0.45809154409134184, -0.12251795854690334, -0.8628210314426248,0.17516093961210336]
[0.06286336099365555, 0.29886887224405667, 1.0285666992521436, -0.3840321194628164, -0.25752761474874714, -0.7867255635590218,0.4089764620433037]
[0.3427915791673467, 0.020748531503434187, 0.007841822328825021, -0.9907598074154769, -0.027565791013760096, -0.13273134506840517,0.004185834703526321]
[0.551122084427785, 0.1270034160637027, 0.25779348442120775, -0.8935052616936476, -0.16943024257490366, -0.4157453900129367,0.009874761251140545]
[0.5430023226244345, 0.17451529994564807, 0.47049881924198195, 0.7685005104531134, 0.25446755032104423, 0.5861603238030155,0.032700245657414376]
[0.5057678892890975, 0.11923797330859806, 0.640182433079913, 0.7071255786911723, 0.18412861341609746, 0.6701232314976618,0.1304029305240935]
[0.40680781992883, 0.1797533374174809, 0.8680937521153382, 0.5179341626012158, 0.2017409335854195, 0.8244924326252459,0.10609913981915903]
[0.2553165334486739, 0.2682185420452467, 0.9854022392960314, -0.4482293923057732, -0.1550053418831859, -0.8496462134845135,0.23057551425141148]
[0.08425986683209158, 0.30919389935172314, 1.0212760076308782, -0.3709037837674296, -0.19341229683221603, -0.7676620788176943,0.4855069508939981]
[-0.00027401161428168563, 0.39830833408835337, 0.9887149748707706, -0.298035288026789, -0.41432780709427436, -0.7887227111496338,0.34267173836780046]
