[0.34817247106522153, 0.19059562130373742, 0.9266926407506354, -0.5194274044885201, -0.01738479001681438, -0.7900319011684961,0.3251807738450761]
[0.5838919476976339, 0.056467148505515485, 0.5009965014829416, -0.7299407663597146, 0.26383692204998993, -0.5695681588481891,0.2704970768708316]
[0.10625435800778277, 0.45470409274165535, 0.9091659096515188, -0.4416535121808958, -0.32180141688680625, -0.6797234791170413,0.4892463747489081]
[0.45066249043577744, 0.05136759881430959, 0.11340842107005564, -0.9641542679478372, -0.05419317233468148, -0.2593426679016772,0.014526812310845284]
[0.5422597767826022, 0.0749587763931304, 0.7155431910993745, -0.6402104697549854, 0.20140237998540944, -0.6781113259370216,0.29955411095200896]
[0.32851768615656424, 0.2535851575684111, 0.96362746611674, -0.4381133467428193, -0.15851597209195423, -0.8617063748898312,0.2009763803828079]
[0.08696847284253617, 0.22723737278459946, 1.0725649228170997, -0.381302492544391, 0.027127689605099443, -0.5185604726237126,0.7648317029702654]
[0.34722791773708356, 0.019440204039155966, 0.013371640423240766, -0.9901703456911181, -0.011578727701258656, -0.13924260370654337,0.00633378968507309]
[0.598307858112092, 0.09816436839180173, 0.34511568224976036, -0.8368763631300986, 0.1604029050342937, -0.4917185380537619,0.17922538945408967]
[0.5635111938322955, 0.1309781206665605, 0.5673999102909353, -0.7163130263547485, 0.16711721771980495, -0.6073753727324214,0.30010438253088784]
[0.44880187598709087, 0.10730835593466595, 0.8481700799727266, -0.5660289174911658, 0.14077888341041198, -0.743881930094828,0.3262395509865269]
[0.3265796992066227, 0.18379443353446, 1.003392357008361, -0.4146376281574308, 0.05765849401815846, -0.7398449420185418,0.5266693432820246]
[0.24921641334415523, 0.28909530937313566, 0.9871459176743247, -0.4126694266262584, -0.1827637603312333, -0.8609935395741418,0.2345026162948587]
[-0.04286322217202792, 0.20988735951208398, 1.0799550366335149, -0.2315292665657284, -0.2001005204237486, -0.7092780595596934,0.6350422148778121]
[0.007463092184230882, 0.2472151362925198, 1.0734104814357044, -0.2939967482355119, -0.13420581072144194, -0.6682775333411549,0.6700446633076093]
