[0.36673186669059576, 0.22182962838705278, 0.8763950094769941, -0.5683383526459593, -0.2249567635542491, -0.7841892200456896,0.10692632326517308]
[0.5552102972707591, 0.11597598484630774, 0.3495116145539794, 0.7377124023617262, 0.4956703421356605, 0.3919872992774897,0.23756531845778314]
[0.10577122018136531, 0.42203783452244237, 0.9421867681748735, -0.42754076795700624, -0.29911579306540576, -0.6932881000427691,0.4970817281018027]
[0.4472185233172121, 0.05251855468678338, 0.10503396896525091, -0.9653942944741283, -0.07065893174180407, -0.25083752753746574,0.010084956162454927]
[0.5382718653453209, 0.1302670277415686, 0.5208499671109529, 0.7249676866022571, 0.3209844396060173, 0.5796394224328908,0.18817274742918486]
[0.2941393115819444, 0.20597030151266255, 0.9830218120203404, -0.46196938539891635, -0.10280306550846018, -0.8629300632276273,0.17710878762549928]
[0.046940657786336035, 0.33530286398218473, 1.0173742697058505, -0.29458444283409235, -0.33335949807673704, -0.862979183773678,0.2394960948647599]
[0.3415704617490762, 0.021120502773891547, 0.006310609008823798, -0.9908646302357521, -0.03213409738581943, -0.13092603864382552,0.003613410854134384]
[0.5146667830275109, 0.11480298844427479, 0.2236612047430761, 0.8926154796178327, 0.28668624026332806, 0.3441899022211411,0.05081256143224313]
[0.533562707563558, 0.1967729985274685, 0.4753042384990086, 0.7220016358404786, 0.394879117227949, 0.5525033400028482,0.13237892546265098]
[0.5042893125951531, 0.12326532569707288, 0.5945622117418802, 0.692802080895812, 0.3089110554273852, 0.6046605201604562,0.24286805450791318]
[0.41967858201022146, 0.16646781237213276, 0.822125042268907, 0.48220448912892794, 0.32631758803910416, 0.7312958921930396,0.35524918080389434]
[0.25883021366197606, 0.2750690328173712, 0.9831254455363325, -0.44113925251942404, -0.163090681924711, -0.8534791119468171,0.2244348342535297]
[0.1576536701924468, 0.3042738949075966, 0.9960595950085507, -0.4628954787735921, -0.17813211057741973, -0.7705575694956694,0.4002970884294913]
[-0.0018457857808142353, 0.4069120571820435, 0.9873605981555676, -0.2828867313441298, -0.4306620451510906, -0.7892594536814445,0.33402816478581926]
