[0.160406254686384, 0.0453217342473672, -0.6710119054288404, 0.0076602331753026, 0.959121206317529, -0.4907289228400291]
[0.00436248201868301, -0.022601136580588044, -0.8373361514981216, 0.01975078319600264, 0.9443068607338632, -0.4297986121707217]
[0.0643573922536657, -0.05443978904392499, -0.9705810051268922, 0.06027082194115047, 0.9820252698483558, -0.44002931752819047]
[0.027772633151005838, -0.08731563903783163, -1.175264227607453, 0.11696029337062748, 1.0765708600275175, -0.42372172144148756]
[0.054362575405175084, -0.16374107605681198, -1.3394856542428897, 0.16072326439036835, 1.1243957436059686, -0.35458216742976434]
[0.12741661764438583, -0.14532485675925322, -1.5346015317953152, 0.212539258412396, 1.135684516653533, -0.37602836174958776]
[0.22040338526826928, -0.15210663754611284, -1.699239197335119, 0.24403455977249602, 1.1565574337533195, -0.3332698400878961]
[0.222290743015771, -0.1808169588867184, -1.8172593376130226, 0.3163988431751018, 1.2221324693223423, -0.3725180936771749]
[0.3799006072219684, -0.3007979467959783, -1.8233766785893157, 0.2855457969381915, 1.1178618500679436, -0.23472351607022685]
[0.36345385866353014, -0.2835473929117605, -2.088956326048995, 0.4552908764258238, 1.2515913305829118, -0.3104395317088222]
[0.44154745123472616, -0.2343807689480047, -2.1643011694405683, 0.5012910881425987, 1.2660090118031702, -0.2742332673959368]
[0.6158324834192831, -0.20853435022281513, -2.1938532509817277, 0.4478181056580951, 1.1895795071059405, -0.19039247204171034]
[0.7562175071862554, -0.17682839254727545, -2.2384888373404483, 0.47409671984175383, 1.19279587609702, -0.21739755876420638]
[0.9041515408270577, -0.14432781627233732, -2.237633811421853, 0.5250875252325247, 1.165071583483478, -0.20203314106111767]
[1.089788587534799, -0.0731763026236622, -2.2676102552138153, 0.43978761021650203, 1.051029967910008, -0.13990316076752818]
[1.2598022634571096, -0.007748453884387385, -2.322442314701256, 0.416047707281921, 0.9672876942135678, -0.12112211483165487]
[1.393694568151739, 0.0272574204043351, -2.388725857715326, 0.638739544734858, 0.8038881900726995, -0.1257164274016217]
