[0.2782283664781309, 0.062942216809124, -0.6989690355416274, 0.0096419940489029, 0.8223689016361835, -0.3559525063773812]
[-0.041276936032089075, -0.02070849101303396, -0.8986492129082684, 0.021105201755382066, 0.9543038970452049, -0.24429015955757571]
[0.16175215337694437, -0.09357594951585851, -1.0594500593660232, 0.05740879818040313, 1.0351909251182607, -0.25819181193825297]
[0.10757941156141726, -0.17347822138263969, -1.270705961654294, 0.07855424390727206, 1.1032675328730905, -0.3473868245202911]
[0.17214059597737327, -0.20703077875361448, -1.4838041527520494, 0.12213828843801694, 1.0874304875717211, -0.15374008200221095]
[0.22433894811668248, -0.25184887275853873, -1.7072215775598834, 0.17696874076972935, 1.1924236084853472, -0.2389626977598755]
[0.2876673978266952, -0.25001400522955863, -1.8486030106611782, 0.20733839379062258, 1.2342106473641492, -0.27975927854866167]
[0.3501529142680774, -0.3412695022563812, -2.027349939033163, 0.2549688998406301, 1.28623554124397, -0.24524490478130653]
[0.36926084839184914, -0.2558805947771659, -1.7749544057775033, 0.28568392135226434, 1.0685274047657063, -0.17208031745012115]
[0.5679664130108275, -0.41723006840331295, -2.2798938829338002, 0.3124525891217033, 1.2816569391159072, -0.2045871682942571]
[0.6664874108305219, -0.42951156796704765, -2.484419876785652, 0.3645710796518282, 1.3329037706005373, -0.25511578798063395]
[0.7407151308205231, -0.31253208852549424, -2.4275842584903113, 0.42134786682999953, 1.2409910040700083, -0.19697787714723436]
[0.8174948952785652, -0.22103801136113355, -2.331875633198211, 0.4510670969990275, 1.1922225531713087, -0.2076859495360945]
[1.0416345993261455, -0.20788745020662552, -2.424033765083983, 0.3896285222125593, 1.1735652931228522, -0.21663569554380105]
[1.1106147378232685, -0.11080015271890425, -2.2898485431935733, 0.42404387914119746, 1.0826651806766872, -0.21421341275257716]
[1.2708648511258096, -0.019817276070453083, -2.334952118135862, 0.4079537249012959, 0.970263317207081, -0.14331491528138796]
[1.3965112126951122, 0.0162592673739833, -2.396301130163501, 0.6023430404181884, 0.9071572110401772, -0.109964109277153]
