[0.2646669597723656, 0.0381531391108804, -0.752849288214124, 0.0116212934741293, 0.8713940728494398, 0.0564176130936893]
[-0.086900379658573, 0.005410558612102601, -0.8672492870988335, 0.03128570020169581, 0.9175492852141169, 0.009212450381483772]
[0.12622510448859803, -0.06862058420593448, -1.0076903932164385, 0.06517073617418274, 0.9797165166347104, -0.024165904578240305]
[0.0880079780289586, -0.10665027096746516, -1.1836156061471554, 0.10691560993233325, 0.9887697331003733, -0.12233855874526736]
[0.17388613566153976, -0.1353948569996254, -1.3450592001264885, 0.13129784328286956, 0.9698061761039691, -0.024580118948695606]
[0.18760698826372055, -0.17827708344107768, -1.4816677723218554, 0.18250531554349794, 1.0622648870215508, -0.1921235636899789]
[0.24345213654617295, -0.18628323026182683, -1.6697814264848325, 0.2319982069734657, 1.1062029165392924, -0.18716235827459698]
[0.29837789707650614, -0.25076920386928736, -1.7851997254744476, 0.25971486757387635, 1.1490509046571937, -0.21987845028251427]
[0.36377461759089125, -0.23002128805013383, -1.7547324405179427, 0.2868195544333314, 1.0408426541345, -0.13009694976682928]
[0.4976915971902045, -0.3417703588707211, -2.1582197694724297, 0.35364987486923266, 1.2180837498414285, -0.1965176025877663]
[0.5674954016915543, -0.3039362899497649, -2.2304464760871903, 0.40196259160421455, 1.2140979626173378, -0.20001894854098948]
[0.7051153978075867, -0.25318643607081887, -2.312969640453952, 0.41516457303030563, 1.172475085237638, -0.14095619304865514]
[0.7523223137407655, -0.17351660205875752, -2.238963120989873, 0.47781929911324983, 1.1961341834671415, -0.2171640787091418]
[0.9664182248383704, -0.18019286295168252, -2.3428788981268256, 0.4778680601352789, 1.1943026410736066, -0.23805599915386852]
[1.0832146016717916, -0.09683623933823238, -2.305350777143448, 0.48668056305315216, 1.1429835730800881, -0.19529956109177088]
[1.261822539947109, -0.028537249235324358, -2.3546205381973833, 0.5011347777084324, 1.1312302920135484, -0.1916847926028778]
[1.408523481120732, 0.0011943501672575, -2.4012222892717103, 0.7158936735300081, 1.0969863598739171, -0.2437956056451372]
