[-0.2160237181025133, 0.0898011475001672, -0.4582266488909727, 0.0090077264643664, 0.918194055654177, 0.0641609257049733]
[-0.08919311131098885, 0.05264353670583499, -0.7307429720999415, 0.048269959545288496, 0.8386509396742654, 0.025066740115469943]
[-0.11545983906751614, 0.025144675792673515, -0.8530304456360859, 0.08252040565019467, 0.8295739531804809, -0.0011780365891245204]
[0.005931113525332876, 0.0021370276378060438, -1.0242449241922098, 0.14625570914052202, 0.9112510074355625, -0.1342421856921759]
[0.06165088224879654, -0.07043902631145693, -1.1864675116131298, 0.1759317345926257, 0.9739657425707807, -0.16498237406340233]
[0.11307456265288497, -0.06157102072325249, -1.3559287718905144, 0.2366847088285305, 0.9471173582821062, -0.05773933044726415]
[0.17991373053033655, -0.09028826112392394, -1.5364621854686107, 0.2919105081257397, 0.972827784685343, -0.03367451674095441]
[0.2502470076562785, -0.13919321671401935, -1.6375340311456166, 0.30342895096661093, 1.0053387294797174, -0.07495982060614545]
[0.36298211698892224, -0.21045617334156058, -1.7643335686205075, 0.2916778836889144, 1.0253383915416046, -0.0916531569501145]
[0.4351597712931503, -0.2422652233608918, -2.01563300701576, 0.3903199556729853, 1.1126290295494816, -0.1387500216709564]
[0.5029081689450858, -0.19793308976352536, -2.048600273407669, 0.42897494367968764, 1.103362490609955, -0.12090160597848237]
[0.6498331181115008, -0.18288698315756663, -2.117415982936454, 0.40057343961547953, 1.0812509353484572, -0.0966068063783593]
[0.8027731302712862, -0.17882553372999033, -2.163461248188532, 0.4028418753488112, 1.071340363109484, -0.13795351812515586]
[0.8971636573127546, -0.10785363698024714, -2.1682545805000926, 0.5023886611331421, 1.0756621048126498, -0.15605952143645546]
[1.111468523549141, -0.07471634539528788, -2.258061184620235, 0.39079888762035075, 0.9902874434096092, -0.13136538008086324]
[1.2636907725085829, -0.017616534820718233, -2.3093644340233914, 0.38979818364179336, 0.9403542434652342, -0.14142131557811788]
[1.4626030352334662, 0.009146679509, -2.3898691248865, 0.6169380886063387, 0.7302096880746971, -0.292071675505224]
