[0.3658716734256444, 0.0068184701455882, -0.7983779405063922, -0.0007743299127165, 0.7791089796485053, -0.24505484829072]
[0.02920041174544053, -0.020458822889926787, -0.672508618138193, 0.020922807448567143, 0.8989162426882663, -0.15332927906901533]
[0.2289431805885167, -0.07903509509725376, -0.9182432115925325, 0.055267085031721556, 0.9943854006990354, -0.17439476841068802]
[0.1490211089912287, -0.12285649099238355, -1.0833804731395429, 0.07137204104291223, 0.8842945556582205, 0.07211320646884686]
[0.2419984244663443, -0.14512131876888246, -1.348324881993245, 0.10168322969663347, 0.9089502047047152, 0.09905175016340267]
[0.3746274613880889, -0.33731989017723085, -1.4507325931151056, 0.07464570174473441, 0.9857101299825501, 0.10180222056414628]
[0.3484170250019972, -0.3460641094752055, -1.5897884060588579, 0.14337584446781548, 1.0177321670617527, 0.10639177384356951]
[0.4069588777899375, -0.29904652749636973, -1.6759705184452953, 0.19193916326071506, 0.9417757585203781, 0.15114556554606076]
[0.3513748371324851, -0.2811222902921057, -1.7850104465346948, 0.2733539715754224, 1.0401417792474246, -3.8522891076586685e-05]
[0.6656556797970036, -0.3316632818708994, -1.9923611069984504, 0.17401567916025454, 0.9933946888732509, 0.06434084089127265]
[0.7379927233905139, -0.3140788582420169, -2.1023910136029595, 0.22610965495673377, 0.9633992933419558, 0.03677648371880064]
[0.8510025694084348, -0.31329643341837937, -2.1346220827721396, 0.25534853858543904, 0.9582811527681079, -0.05538392114128715]
[0.9407489157446631, -0.24540070630309874, -2.223472420264594, 0.2956263573340214, 0.9449958673409987, -0.040945843460459125]
[1.0414233270217848, -0.1392085193128057, -2.27071470070498, 0.30057771157925506, 0.9743156399737106, -0.12689841339289876]
[1.172038051589539, -0.09232251851493001, -2.3120648449066, 0.3209182711324976, 0.9207866260037152, -0.12657472146278598]
[1.2833670513438649, -0.020951531153999947, -2.345336288360817, 0.37115958382196435, 0.9114486417742483, -0.12835284544592113]
[1.4272398806886506, 0.0125093356686129, -2.36193653108984, 0.225351745225421, 1.0923115373321293, -0.0524405238436085]
