[-0.0790399273384023, 0.0042581606766969, -0.8209513722403141, 0.0047557824288722, 0.92235518361107, 0.0759615327872795]
[-0.10343727619375108, -0.00410440765263459, -0.9125026697726311, 0.028161016818713608, 0.9363214484862927, 0.09715718284458663]
[0.06720241131499048, -0.061388742449370926, -1.046259330024798, 0.06946258612900043, 0.9722923388458924, -0.0032233739797325467]
[0.114044599501925, -0.1306320995431524, -1.211892292996908, 0.09684172130934753, 0.987937424091974, -0.07182867421703834]
[0.192951384323793, -0.15028147568991423, -1.3334995637871316, 0.11464372548345551, 0.9619259113560117, -0.02503809965750947]
[0.22908410769284124, -0.21307848834954318, -1.5216510042077809, 0.16834804756943703, 1.0556422770932048, -0.08724664609529256]
[0.2834366160047494, -0.24569568775270326, -1.6854130092728208, 0.2059572393770967, 1.0951104692831766, -0.07975959242965196]
[0.36090814427625406, -0.30584049520435197, -1.8022851782242864, 0.2256505394077783, 1.1029344404885009, -0.07800278381544418]
[0.35447650565195354, -0.23312759422892532, -1.7835801292954379, 0.28496794428558414, 1.0170938304591972, 0.004846950780616616]
[0.5950323338665109, -0.37807798607246473, -2.1008331601894596, 0.24762152517788794, 1.1494793297794414, -0.11167062945718038]
[0.7003542732975641, -0.3656047724908747, -2.2551253932285817, 0.2867862157112796, 1.1282933608504402, -0.10405580255685601]
[0.7984465288461845, -0.2925929127157139, -2.2539687481057085, 0.3286476716575464, 1.0619471526015005, -0.08511191535009702]
[0.8622040267523394, -0.21397745232955545, -2.225044290294664, 0.36975198744437365, 1.0452040736087704, -0.11113659464670059]
[1.1233575961905535, -0.17728628922816841, -2.351090347672656, 0.19049963770953404, 0.9689366805309406, -0.19358678879052008]
[1.1603174474110625, -0.10774633897402608, -2.266224914752094, 0.3092308460638434, 0.9308888623747809, -0.17895591744580075]
[1.2890360501012765, -0.04617803007081417, -2.2988843761527047, 0.299550306997973, 0.8366228112423829, -0.18383795696108113]
[1.3677403888229684, 0.0034258719709866, -2.369743422343391, 0.0119267543701676, 0.798789052199889, -0.3628198457391471]
