[-0.1769295233124248, 0.0623218431842547, -0.7598472082648735, -0.0039052623965316, 0.9802557760428704, -0.5631173489081895]
[-0.0030827999089423777, -0.03297225983912572, -0.8825898863702994, 0.016116189165797323, 0.9649552005693462, -0.4122151018808706]
[0.06989579264068761, -0.06417612235229642, -1.0178912246190734, 0.061303627233813864, 0.9962727979110291, -0.36854364417900803]
[0.056730964724008875, -0.10526010074352626, -1.1491417268083772, 0.09768461360402264, 1.051724627579563, -0.3772452144479479]
[0.09013601956811089, -0.17757785874846171, -1.3114496978515713, 0.13530017568154257, 1.0929371634973957, -0.32275773997874213]
[0.21476645112914758, -0.19864787847971505, -1.4651379191801497, 0.16641258247109667, 1.0424958127775876, -0.1404645325927285]
[0.27375792475862193, -0.23295705980855755, -1.6227705651802835, 0.203964967356942, 1.0647794972510123, -0.08679316256998794]
[0.35693806402540823, -0.2843987561801914, -1.7190251730949326, 0.2206515926373056, 1.039530838194636, -0.02851889400610627]
[0.3672700946097218, -0.2352826958353051, -1.777466814358507, 0.28952068581257967, 1.0502240106903789, -0.13234683272654124]
[0.6194449358081063, -0.352017233791074, -2.037333701420869, 0.21727540585450306, 1.0750241745669018, -0.036232739201878875]
[0.6842655914463016, -0.3297591152516986, -2.101710902555335, 0.2626517029509443, 1.0469824761272881, -0.07646932055193839]
[0.815014590542018, -0.2928329019831784, -2.1160817101095915, 0.2769188882990067, 0.976181902392929, -0.06904624536451753]
[0.9243221122175727, -0.23180356047227024, -2.184509175708384, 0.2967391229955282, 0.9349539717912289, -0.039369898692866084]
[1.0017604952055323, -0.1035771651427066, -2.2243342806415023, 0.3609939714009636, 0.9410035319887067, -0.04505987134551991]
[1.185958198986925, -0.06838990743270218, -2.2725060933800663, 0.2584285675722534, 0.8083183465327173, -0.06612674901247569]
[1.285919229005145, -0.0094054023259032, -2.305542495094802, 0.2658299916380263, 0.7288289988911703, -0.07653772160584017]
[1.3842797289373845, 0.0271535239313861, -2.3764940010025657, 0.3184301552374851, 0.5377958092438729, -0.045774388745925]
