[0.0303231699087138, 0.0328909532685379, -0.4584523772697828, -0.0023738033883962, 0.7340170397480481, -0.3776538561960052]
[0.022602729064531563, 0.026690025003487217, -0.5923021207634503, 0.03762653075904612, 0.8355045445471683, -0.27362596931790595]
[0.05827054893916288, -0.013443725899397435, -0.7919172656006437, 0.06335848146389753, 0.8994722717325702, -0.3490740180981518]
[0.027579365174765197, -0.050610506746808115, -1.053387747432079, 0.11395997373815941, 0.9851451825556743, -0.31692498273489256]
[0.12656336960670653, -0.11394902015213626, -1.2485188402333953, 0.1416476525214283, 0.9691570961001934, -0.10991786812835497]
[0.16112932336055705, -0.15872697153051912, -1.4034644362347735, 0.179002034865978, 1.0593429530689586, -0.3180983808484358]
[0.21807544599054185, -0.15098433396050456, -1.609958929728154, 0.2340471454399296, 1.1050962433689073, -0.30291152095931534]
[0.28019634116702646, -0.2322519049839925, -1.7222255315628339, 0.2571058638776338, 1.1336670801232458, -0.26027160233498847]
[0.3568966720457222, -0.2628468750485458, -1.770700948869048, 0.2782966723351017, 1.0434138792123338, -0.06278803434359492]
[0.5165340535996096, -0.33361631942930997, -2.14193066657083, 0.33661493537764153, 1.1856800619186116, -0.15560487828773345]
[0.6250273186185267, -0.34047676810649635, -2.264122184275641, 0.35615461956478506, 1.1970712920845947, -0.17464604334823328]
[0.7276783327797224, -0.2576669402675102, -2.2682171592979024, 0.3855418998681105, 1.1262708765424252, -0.11943808374599715]
[0.8162868387833011, -0.20486893029066666, -2.271317654340031, 0.42975799894893435, 1.1407956170945672, -0.17338309772075813]
[1.0594359000462348, -0.1848828818114619, -2.341531786187993, 0.29618145564437964, 1.0676034844493025, -0.21455505196815924]
[1.1296677970100582, -0.11466832117705983, -2.3041315548885453, 0.3996093531445851, 1.0554284378774563, -0.20909885575157866]
[1.2800593760306207, -0.03796301730134988, -2.343025198664862, 0.4102644122625968, 0.9991871549006262, -0.18637484368391333]
[1.3540264025695512, 0.0023664089294696, -2.3966202418646936, 0.072866819963387, 1.1070294153599791, -0.0947886675374493]
