[-0.3572935082848554, 0.0748476343286217, -0.51541321818548, 0.0116444956158776, 0.9570084525041712, -0.1708225962855829]
[-0.09161961982820101, 0.040972521337635515, -0.8387913021533363, 0.04367600554055101, 0.8788365766459605, -0.18267358082008106]
[-0.11655184631265789, 0.0034218734199155942, -0.9314992059246532, 0.07673728985918472, 0.8844286310893884, -0.25265285137706167]
[0.014846481603953493, -0.055802835689929386, -1.1210499223055623, 0.12678054771003575, 1.0297330874834798, -0.360132516535013]
[0.04988158813213073, -0.13328897936873818, -1.2774323924300859, 0.16599234498212007, 1.0790219705195192, -0.31209370383893287]
[0.1318954112257293, -0.1301312653317513, -1.4282053638677077, 0.20259352751943607, 1.0682708290126084, -0.32336764822609343]
[0.2123335523559043, -0.14186840344971394, -1.6149726677103327, 0.24160766496137656, 1.1033026553530039, -0.2967481657337581]
[0.26526408153346004, -0.2295375187408386, -1.719879210278992, 0.25801002357196895, 1.163923125748143, -0.3353984277820481]
[0.3816407931941186, -0.28180373950544485, -1.8562952104957227, 0.2937555521131048, 1.106331987049184, -0.18445630078560826]
[0.4472819236162876, -0.3499983337525559, -2.0817201190557872, 0.36552179075418717, 1.2473626255517336, -0.29203573358872265]
[0.4872290669829425, -0.2740112098383059, -2.156527863472432, 0.4507216355269892, 1.2504949530660094, -0.2768280306003863]
[0.6309423618499035, -0.22634106188125108, -2.2002154563887304, 0.4383663721605786, 1.1912294724373353, -0.20231863599455469]
[0.7356528682567047, -0.18448743781258958, -2.3072612418426437, 0.5187379306652343, 1.2768692603393559, -0.2718449894850411]
[0.9015328217889778, -0.1719476459283899, -2.268541567372291, 0.5367227826508798, 1.2364318425064278, -0.27866104627501825]
[1.069020531028186, -0.11710632104670038, -2.2959073430669497, 0.5097598794101514, 1.2025484970847264, -0.2550571200100476]
[1.2633589255926034, -0.054839524836131304, -2.34320475147274, 0.5160293942286704, 1.1941037583957594, -0.26770887467497007]
[1.413712936749976, 0.02454490817472, -2.3871633583146044, 0.7552800685156491, 1.084486732866791, -0.3885789187668609]
