[-0.4044572849123442, 0.0980221237943856, -0.7424596819547489, 0.0122552345401887, 0.7965166247940862, 0.0536681136139529]
[-0.19972785484993757, 0.1110525276114443, -1.0171893045111096, 0.03319946898620599, 0.8413108005035168, 0.011572017454207856]
[-0.2612089099424492, 0.02392112404773264, -1.0371985381860875, 0.0911845723657296, 0.8507868542826569, 0.005044097534828207]
[0.029066623459116536, -0.03938209017831029, -1.1673264401267478, 0.15204220830815568, 0.9647800237755109, -0.08590992582408716]
[0.06915623681631566, -0.07944459825522099, -1.2878177191995566, 0.18750028756987291, 1.0050470029970842, -0.13252746902234275]
[0.1417214549848315, -0.10496235405414328, -1.47537889118501, 0.23123263847615858, 1.005518505736815, -0.04407619442003008]
[0.2096414710647363, -0.1321925801767362, -1.6490546550911402, 0.2827440028254212, 1.0319792077389291, -0.020874399456626794]
[0.29315036736720096, -0.20230248798896522, -1.7645681886899454, 0.2900018867326771, 1.0670285395912227, -0.06025937622445354]
[0.36427615236468547, -0.18615675642743462, -1.7813319106484045, 0.2858650735390279, 1.0191138847885286, -0.07521762807959032]
[0.5073244747992043, -0.2979086068624907, -2.0932916351121515, 0.3403290651715856, 1.1364900814965153, -0.1145527925284505]
[0.5857343442872445, -0.28116611570645583, -2.1641502332724025, 0.3742764531516508, 1.13972291985391, -0.1351614995814405]
[0.70547150585957, -0.23344842007747274, -2.1621231569328656, 0.37182554216752334, 1.0811720848038966, -0.11075372468450942]
[0.8614624069820889, -0.2203722956305625, -2.23593824278109, 0.37469264466617414, 1.059790800544428, -0.126390577376593]
[0.9806479377047828, -0.13251207981253688, -2.28908393644694, 0.4388586952506355, 1.0550493178292826, -0.08476733389604091]
[1.14903364751249, -0.0928980173496895, -2.274172258377651, 0.3347411531762614, 0.9422693282394532, -0.14884902886816237]
[1.2924195892158568, -0.029690685734128253, -2.335415376913604, 0.3249597948516221, 0.8503733962410336, -0.13716892230453437]
[1.4509604032082484, 0.0283238510705204, -2.3834705487351786, 0.5644137465817641, 0.671338329176712, -0.2507385127838031]
