[-0.280633170817266, 0.0149876824899113, -0.449738286804104, 0.0032568631551352, 0.92346436367197, -0.3094554671736604]
[-0.06850026159884652, 0.03598562836409022, -0.8346354950084807, 0.04144978997475776, 0.8848030675437154, -0.3234529563682165]
[-0.09794043487978063, -0.0098391397883478, -0.9618332404151362, 0.07314779660242617, 0.9127022727018994, -0.3531641873454277]
[0.010395589059937232, -0.06551625220537705, -1.1991079607574304, 0.13916027840634743, 1.0671326867216528, -0.3635962486775457]
[0.04659267167589273, -0.11078780231678276, -1.201037215824103, 0.1641990841711281, 1.0365664503006957, -0.2923232181200413]
[0.1858139214334716, -0.219900744218902, -1.559439057888493, 0.1675942962623081, 1.1725664939999636, -0.4251672846664697]
[0.24877502531034199, -0.19841801493810915, -1.6522693807994944, 0.19879229006617244, 1.165646916664961, -0.3972423923647284]
[0.2916841973997343, -0.30724581541448504, -1.9516888835024604, 0.25923202189797295, 1.335296683816516, -0.45677413716869775]
[0.370803834584404, -0.21611604092816145, -1.8258976374329516, 0.30012748309233683, 1.0412484272607094, -0.07484855054432399]
[0.37174417336778937, -0.3334849595232667, -2.0617664487532705, 0.42328133533350937, 1.2913906946026608, -0.3814204952979917]
[0.4203754594176998, -0.23560178760091882, -2.144846597380877, 0.511260426142639, 1.285761543313681, -0.31137848097142995]
[0.5770286297126165, -0.1989903279940563, -2.1733067708912506, 0.470932167698458, 1.2219717519394624, -0.22904959604142167]
[0.7114990269419668, -0.14877170425263198, -2.1970119339845073, 0.5003851150833794, 1.2151936036773292, -0.2377119904764354]
[0.8714402304147721, -0.14340116419061116, -2.164738325317168, 0.5184112348532651, 1.179747452197868, -0.2972715353472769]
[1.0701851459380647, -0.06926146237310221, -2.2250973358379182, 0.4426200464898562, 1.0521639629136081, -0.14987398287964177]
[1.2611172750437574, -0.019092837136346907, -2.299936755542384, 0.3865572513912735, 0.938178771403164, -0.14772986956162892]
[1.366690871388092, 0.0234378548347337, -2.3770201903922983, 0.5482595382895362, 0.5703175717975911, -0.3601306255620365]
