[-0.2537818460446104, 0.0639506505746725, -0.488957353082899, 0.0034339016860007, 0.8481422906177878, -0.2189993118543896]
[-0.04070041349804228, 0.04434076633536421, -0.6817079455413916, 0.044588860742253864, 0.8379124918629133, -0.1651278900985283]
[-0.06257347274733188, 0.01376902041684211, -0.8227126600046495, 0.07463939649634962, 0.8550509370243924, -0.2016038986945915]
[0.0368789831085396, -0.04312217080697717, -1.0014464485837395, 0.10680479864412654, 0.9440397940590981, -0.26239630701775474]
[0.06722778963005711, -0.09792055682481543, -1.204416898352755, 0.16353127218200705, 1.0021980475015093, -0.21456699444884014]
[0.19860231151347849, -0.17809102483776978, -1.3399486104083096, 0.15499939994107276, 1.0038089052087944, -0.21967504323015163]
[0.26300775175252245, -0.22120672967434316, -1.5245563361276668, 0.1859879535576924, 1.0462889812046, -0.18566627148831943]
[0.3262558404387142, -0.28871951888332104, -1.6414096030080485, 0.19723468482406462, 1.0887028904274514, -0.2336886216882976]
[0.36088449515805, -0.20005710937699267, -1.756252148128188, 0.29218755311636213, 1.0144635947802416, -0.07575687017883384]
[0.5378635541003257, -0.3979422822210072, -1.996279750196805, 0.25184118406999123, 1.1884848661455345, -0.23846430820981496]
[0.5840270976006837, -0.33173187842568713, -2.0645520051937627, 0.32828050018718263, 1.1582367906271238, -0.240389972984099]
[0.7273965540942047, -0.2943881206540097, -2.100163221168572, 0.3378337377448755, 1.0880524268866216, -0.1988185519294155]
[0.8131996699639403, -0.1924398137587947, -2.2121392362187597, 0.4109435519700172, 1.0973553038075643, -0.15035365413699361]
[0.9821124755841184, -0.15322471322375125, -2.276883230261149, 0.40721895415341924, 1.0858995391984534, -0.15615126062407728]
[1.1084445650363604, -0.0659659005974686, -2.2791373183540427, 0.4120298290969812, 1.0038702720742267, -0.1086272583792431]
[1.2607077034001257, -0.0032504718742318306, -2.3232517108251054, 0.40593559698641, 0.9444364293635653, -0.10578465428254828]
[1.3500317110555808, 0.0153712429646969, -2.374722106314547, 0.3482224731028723, 0.9123384223263096, -0.1309140539764168]
