[-0.1504271158998307, 0.0142928066180658, -0.9028484338200736, -0.0003033082984922, 0.9387299522907844, -0.4666725200632529]
[-0.12508063574468292, -0.011493460997241578, -1.1388435237871197, 0.024738996973110328, 1.0039895210297205, -0.34946553757648646]
[-0.07486643245824176, -0.07885490764436981, -1.2575189685367352, 0.06927406657144627, 1.044949907422722, -0.40828004332292117]
[0.04723859533017208, -0.1703240225376449, -1.509068724190288, 0.13959413641971985, 1.2458206403462697, -0.458083069641559]
[0.06122822121736429, -0.2105964887882597, -1.4751336407578517, 0.1600945881383476, 1.2059529126088084, -0.40466979989376695]
[0.16438213558731882, -0.2302550173906333, -1.8859269692212972, 0.22401334722666635, 1.3197058470831222, -0.39958615500023476]
[0.2503907947340543, -0.1898017171778791, -1.9701145561719169, 0.2583138906054201, 1.30084755390926, -0.3594494560030345]
[0.2501906602818319, -0.2641508712376881, -2.246793494646146, 0.3624628991450336, 1.4829127207381572, -0.4767611938141303]
[0.37059874197743603, -0.2731284260981994, -1.7700344498302423, 0.28204125213463466, 1.0833617104611681, -0.20660556785365475]
[0.3520973745119613, -0.3251517159996778, -2.332949675638717, 0.5278313768858345, 1.3947100179933065, -0.3789588505147213]
[0.44711925402257124, -0.31962881828774387, -2.427672073280759, 0.5522996049524075, 1.4592196381361622, -0.4000523187122713]
[0.6083974477043376, -0.28372045415138, -2.457539128369176, 0.52871287440451, 1.4016936133514886, -0.33062774903570846]
[0.7749724250852306, -0.21617714366836016, -2.3895468199575474, 0.5121138391114565, 1.293423494746981, -0.2734270066747061]
[0.9712923134591178, -0.23281254540413626, -2.403358923145537, 0.48244509457185014, 1.3079403612632876, -0.2938377411905415]
[1.1152383345909451, -0.13868564143414497, -2.3558318106213187, 0.47283198660936143, 1.1810883056383148, -0.26809098457884034]
[1.2773151400281177, -0.0593023073342252, -2.35723498502975, 0.48478924457783135, 1.1486608211750118, -0.26166833636468106]
[1.3895808654541038, 0.0120723674195301, -2.397492970640086, 0.2603850988207002, 1.17506746184671, -0.160434095887641]
