[-0.0684110775196487, 0.0082283808351224, -0.7250731801306731, -0.0022098315468657, 0.9635286485699046, -0.2035873702246595]
[-0.0031748809965921393, 0.010451925961639658, -0.6975701735684218, 0.03205817893474899, 0.8758000438880775, -0.23112446804488812]
[-0.003026465716533186, -0.013895008994596642, -0.8799452629394386, 0.06973991376940418, 0.9020900393407907, -0.23228623732954373]
[-0.012257311403540791, 0.03485297787586922, -0.9272117065703929, 0.1457425695820645, 0.8701223225224993, -0.1525638134485051]
[0.09729781942066877, -0.11888098143634634, -1.1803024127042079, 0.1374225009230026, 0.9854053328382911, -0.21126319881293854]
[0.1474718638680994, -0.1095650811731037, -1.264725203795241, 0.1859580427699439, 0.951765889925084, -0.19658412744343706]
[0.21720188543653654, -0.15225781006856662, -1.4527705619874371, 0.22575602798299602, 0.9820475239139459, -0.14144761820372864]
[0.28039514031557594, -0.21522180650962042, -1.5435579150893253, 0.22540546708191814, 1.0279740469748213, -0.21942627385762545]
[0.3658519668795772, -0.2151825624983819, -1.7844071544003888, 0.29394997556643016, 1.0331474462112973, -0.09157470150152974]
[0.47415583169637887, -0.3202008525431372, -1.9232264893869702, 0.3042320313662093, 1.1332108489253039, -0.21329963047844064]
[0.5306211331211611, -0.22285550191019826, -1.9962726471584424, 0.3830994404994753, 1.0758925696601627, -0.12834110655694367]
[0.6743972534050328, -0.19438480146419063, -2.0516404891470486, 0.3634640722039952, 1.0301166778287303, -0.08671688639227099]
[0.764584710468722, -0.14150317496994624, -2.077255941444225, 0.4066800144553266, 1.0445268091285271, -0.12229311183235095]
[0.9369399293685328, -0.10892672119300617, -2.1369779922446965, 0.39650928676393127, 1.0136269671543194, -0.24601498061434382]
[1.08534330172431, -0.03905501266814565, -2.2236142581727485, 0.40724403185949964, 0.9632358437042532, -0.06719297902799164]
[1.24628198574855, 0.009439641575428759, -2.2910997000107414, 0.3918930640050943, 0.906793859481469, -0.08178162493011683]
[1.3519071743089686, 0.0002990441418257, -2.39292328171315, 0.5415331032911685, 0.651477202825661, -0.3212178321496323]
