[-0.3313102758724948, 0.0396698725486492, -0.6767869823376786, 0.0065861311376105, 0.7680524606190904, 0.1455459274714821]
[-0.17347216501611792, 0.06854138221423431, -0.8743091842568287, 0.05479856232400078, 0.8552352526643463, 0.1622081892653264]
[-0.19243727933639548, 0.01735621086371575, -0.9939475053419773, 0.08956400394497399, 0.8487206037182121, 0.10674721467071993]
[0.0739094025466625, -0.07604412816168876, -1.17132839057743, 0.12677447390605892, 0.949601852671833, -0.021524366282418467]
[0.0822431910958868, -0.05192510115173704, -1.2591950165739048, 0.1837558736842132, 0.9621673192858641, -0.07098709273795822]
[0.16791908924438664, -0.1381140875556196, -1.5324634401878774, 0.2205301225222266, 1.0325529182891853, -0.028258383206588605]
[0.23496998929228832, -0.16932692218876064, -1.706830331776352, 0.26687056315654906, 1.0681336121429583, -0.020640796595202834]
[0.31829724797169906, -0.2414536085078932, -1.866322725938848, 0.287299519324267, 1.1184787072023394, -0.05595555824380874]
[0.3463467257626025, -0.2561532870382494, -1.77066971146998, 0.27509370249414, 1.0134984767998862, 0.04611761444076684]
[0.44278358300005477, -0.30340798020466625, -2.118096523061941, 0.3963898312567923, 1.2110822293344485, -0.22012329230482486]
[0.5759487619454844, -0.3529483747131979, -2.1844417309643798, 0.3653563479645989, 1.239752227179157, -0.2816923672212148]
[0.665024547371179, -0.27737906049700783, -2.229517939512842, 0.4213264714470182, 1.2134590460707702, -0.24917983263994609]
[0.8673881040528102, -0.23825041116325774, -2.3235890185158135, 0.40123386361451374, 1.1212785553650246, -0.15701199140349983]
[1.0314331465425959, -0.1925952361474183, -2.36305128389291, 0.363151754381623, 1.1255479500084828, -0.1646278061645772]
[1.1720732271097436, -0.1328896443085077, -2.342062126126338, 0.3517800376834834, 1.0165929020929034, -0.22002039874960988]
[1.3079888187701725, -0.05480557251651247, -2.377732675948238, 0.37319572055899, 0.9600071045538612, -0.2008449785276779]
[1.4587921698756707, 0.0163756988614528, -2.3697505254575897, 0.0655832145125759, 1.088438073928599, -0.0342792915036372]
