[0.1589437454845823, 0.0465849716063067, -0.4925181687861428, 0.0055963047792149, 0.7270856271989237, -0.5068676553196294]
[0.0058116566963169825, 0.05608648498581817, -0.5812287845642868, 0.048100102510354015, 0.8053991757167184, -0.36000796663396417]
[-0.0023751927993529015, 0.028910020265791675, -0.6608785537214922, 0.06754258276036335, 0.8269067221686972, -0.3664887485109893]
[0.021416073193963478, -0.0036119259535662973, -0.8964089230168671, 0.10960972602053688, 0.880989313192435, -0.2233144746995677]
[0.054990489482728264, -0.06732371149713096, -1.141102049557211, 0.17152876978786072, 0.9645073249613775, -0.18889532242701634]
[0.27009245603594356, -0.24777377577065984, -1.2242759641563514, 0.08639387937126648, 0.9680938951313676, -0.24813747242318107]
[0.3423373326340125, -0.3470042750705077, -1.4123550383182912, 0.08535054416183227, 1.0206799804990447, -0.17259311281234446]
[0.40814597892775356, -0.4028848571986774, -1.585160091147587, 0.10231535783773521, 1.0698929594103206, -0.22748409704019182]
[0.3612706822340924, -0.20541755890932317, -1.7544696276160807, 0.2910167569245201, 1.019029648231659, -0.08659982802662189]
[0.5587063420797653, -0.4212318680285206, -1.8972914603539968, 0.19622719266332922, 1.1612258920412253, -0.25168085117494265]
[0.5808219093379839, -0.2993530645313525, -1.971690201452337, 0.31199952718266943, 1.089065344924834, -0.1936688984210959]
[0.7423770490794956, -0.2979081603150227, -2.073903685631837, 0.31915222130707943, 1.059554390074273, -0.1853896746251928]
[0.8397520430073981, -0.20201659524321824, -2.191786677473333, 0.3787610812488035, 1.050503450463066, -0.12373575654090921]
[0.9406223741566966, -0.13987817342167924, -2.207585867267114, 0.4312212928171699, 1.0976553576736174, -0.27148315340548845]
[1.1296392471456254, -0.0937260223001784, -2.268731346605704, 0.3677191013765576, 0.986668521485716, -0.1641231388405754]
[1.2858354293175551, -0.03574556130416834, -2.3179658932224343, 0.3329016247081974, 0.8736135417876671, -0.16232629600152199]
[1.4625989821604808, 0.0180037943838867, -2.370956493222168, 0.5547631294834589, 0.7128191407809826, -0.3704859402846985]
