[-0.370971677091406, 0.0282038509599562, -0.4654031537486611, 0.0056185535394179, 0.8370927860938728, -0.4012510430363782]
[-0.10435376662435389, 0.0794541157297762, -0.7916320169936131, 0.05737032948849076, 0.8313389274769885, -0.27427371099740283]
[-0.1706196832241273, 0.01947427576390129, -0.9275400713050321, 0.08200928982325463, 0.8567477780581665, -0.17950227276199987]
[-0.01673095640210119, -0.00968722890055812, -1.1267957874612196, 0.1624750080175888, 0.995149109866603, -0.2515287294989186]
[0.04103096776053345, -0.07367333117102126, -1.2640884088193058, 0.19644034679293873, 1.021805278515176, -0.1877596898758307]
[0.06842383234119552, -0.04473190453851422, -1.5165178113224642, 0.2778039692828006, 1.0469736088294486, -0.15081140814880784]
[0.16415487277842697, -0.0617524006432624, -1.6906078672711586, 0.32950261738748443, 1.0545014158481925, -0.08717065452125126]
[0.17412997373242536, -0.05138923662744216, -1.8538306353664527, 0.4187964456845338, 1.1241596246583418, -0.1278366311191543]
[0.3583502139814436, -0.18999714092938164, -1.7441121232937113, 0.2920207804377961, 1.003187997685122, -0.06230362030783246]
[0.33111603443763893, -0.1577833836581607, -2.1648761487530126, 0.5471585533303405, 1.1645510947640025, -0.1486153518962139]
[0.34684943147422664, -0.16471265373642502, -2.148791736157546, 0.5922339351392789, 1.299408930962613, -0.29480266960537416]
[0.513124278355845, -0.1622669696987073, -2.176791638997506, 0.5196247910978784, 1.2701892735780478, -0.25064716504257134]
[0.7257836159866933, -0.16052666693965278, -2.2193572024807637, 0.4955564535451332, 1.2154136689809274, -0.23515933119777546]
[0.8480385554601071, -0.1324783157872153, -2.2645469502934796, 0.6668325339167291, 1.230505049703539, -0.10768600132119152]
[1.0623041233945996, -0.0698645595314954, -2.317087148865757, 0.5316468999005051, 1.1620663810670206, -0.14131665316055125]
[1.2513155040222552, -0.0015353205888246624, -2.3488096643105276, 0.4945454754672651, 1.0824835033342863, -0.12393824177749822]
[1.4044758350553486, 0.0284020565101029, -2.384274079418647, 0.7582053834211047, 0.90978071077532, -0.020928442607503]
